,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1488,-0.0660069444444451,0.8039062499999998,0.2564409722222223,0.10300832262279869,0.5103946094715419,0.1432890043898838,0.14740740740740743,0.5377777777777779,0.21555555555555506,0.13728803091688452,0.22357742377265352,0.14958290314678335,0.033543082898396026,0.905183455262665,0.3571536957861441,0.25704429889427627,0.09356727779729769,0.12306187436131454,0.3030946880509782,0.07688810811772782,0.13762573935595357,0.15507473413967168,0.07905056308449991,0.08984687163489025,0.9337479492869695,0.8042096053001228,0.8465457327058289,0.10390507334009524,0.5088001064247281,0.1451970131314988,0.14325268264769586,0.5353277001163306,0.22094354585680032,-0.06023253252223565,0.018338818591586314,-0.051916572685864526,0.9359915077086419,0.965647594445801,0.8948788400558706
1489,-0.07228298611111139,0.8064409722222217,0.24065104166666584,0.1054971991599416,0.5742609806613714,0.20281599392319638,0.19333333333333336,0.5940740740740744,0.25999999999999956,0.35626694790353364,0.4185548874848194,0.33177494852755973,0.034920471623365756,0.9157284936062449,0.34873560882212074,0.840835194648409,0.935227125801068,0.803514475721798,0.8040895390641708,0.8491231526353112,0.7220277317571526,0.7177856690517785,0.8417345962250246,0.7253471527188187,0.35974066991419884,0.2034358961982875,0.29365746334094844,0.12905409308212623,0.5955834974529282,0.2265790277374109,0.2024331635281873,0.5941357058763383,0.300083997858936,0.178669283254553,0.25245382887975515,0.19116181210364763,0.9572835192600087,0.9752252297822943,0.9597202594086525
1490,-0.06090277777777775,0.8039409722222217,0.1877343749999998,0.037538022869258114,0.4623223807770107,0.11549029380434916,0.05407407407407394,0.4096296296296291,0.14814814814814792,0.14526921818309996,0.2113910598621543,0.2833340083571726,0.03957730403888027,0.9072443950564133,0.29275705581710243,0.037181096852833315,0.2793176455284177,0.45601500049052135,0.04519933165257498,0.25426960772609164,0.41017746931094734,0.023406596512870238,0.2626970670667461,0.4209651534134576,0.8639938637506407,0.6522432874356868,0.5232989387173445,0.03838387513718766,0.4648012722763972,0.12825954964363007,0.05344433025299833,0.3997882600440821,0.17093578506825757,-0.05544161912379919,0.014280647477597164,0.12563686716273043,0.9761442189484547,0.963168574135092,0.9611831072949614
1491,-0.05800347222222246,0.8116753472222218,0.20377604166666607,0.006465355590680177,0.43190766183368257,0.23448769034677697,0.06370370370370337,0.41333333333333333,0.36962962962962953,0.20596225954948263,0.23818328582216744,0.4541609121650291,0.04768602354116691,0.916404293199446,0.3021704409913939,0.5491169966408473,0.4408382003722649,0.18300518803488952,0.49732376184644633,0.3924442808895037,0.1654037672421964,0.4985926240552496,0.4057548591878961,0.15850157323381198,0.4732878177458001,0.5453290517082247,1.02042005064544,0.017791540353001123,0.4349483090921926,0.2389428827541542,0.06369873560424777,0.40081859835815736,0.37703780420326094,0.038330417105044035,0.03520356210973907,0.2710638043038453,0.9767745490990798,0.9274767364726703,0.8794968443479833
1492,-0.04440972222222239,0.8104687500000001,0.20963541666666652,0.06193785239156013,0.4833869645520621,0.3303745099350286,0.09703703703703681,0.45333333333333337,0.37629629629629613,0.21831561379295436,0.33723311585234417,0.4994025845566049,0.05759449791349747,0.9176878555317778,0.3219181070039867,0.32555448184227753,0.7706088069267362,1.3199498703307004,0.3540741713312855,0.7284981894035991,1.195030772298196,0.237640665411462,0.6749438418250023,1.163146257073233,0.749683489821012,0.3585670851166537,-0.021201775299004466,0.06733028760920212,0.5017953922124945,0.38091332160083113,0.09774035507569256,0.4461164456939595,0.4366496568281235,0.01621847812333227,0.17102364033098555,0.39499027920547464,0.9295996198313278,0.9350339623298547,0.8620765485904477
1493,-0.04117187499999986,0.8201041666666669,0.19541666666666657,0.14292121967592708,0.49944275028060225,0.2858426541161936,0.22222222222222188,0.5207407407407412,0.3985185185185185,0.1523558643693169,0.22017447526123787,0.27270788233843246,0.06093206206458657,0.9224670857080297,0.294206730516009,0.20258729976272738,0.2815833456940721,0.11717688597363081,0.1799070882151409,0.2880346114988606,0.09585908414393998,0.1825681754442445,0.2318720819148293,0.09269073437520574,0.7422047201559706,0.7227810718978033,0.99074521129928,0.14567970574208577,0.5042092651888068,0.2907152242777846,0.2243809812373645,0.536094720098663,0.4034422009268459,-0.03446470422848258,0.02179507270810399,0.07941239658795013,0.9066232165378082,0.929030378656324,0.8791981859791376
1494,-0.059184027777778425,0.8057899305555551,0.18378472222222264,0.08157460699548191,0.4094135545683282,0.2690015285526297,0.1999999999999995,0.3933333333333333,0.24962962962962965,0.23453181380656177,0.29775368395712576,0.3277126331961373,0.045879835726940765,0.9131322289624042,0.29083055450874795,0.5098200717082811,0.7177776318512387,0.5578425601447871,0.4632601286883255,0.6178536040711697,0.41127957444764435,0.4594936065144151,0.6528030397377695,0.5317821315059177,0.5202102371461202,0.3493276194863483,0.3715625785105511,0.08696207240787501,0.4260513249261315,0.27864512475740066,0.2000324709922845,0.4276585332042264,0.2687360406999182,0.03294425966612291,0.16010937401452652,0.17669039072654896,0.8963153962782933,0.9175983450643735,0.8752453281507084
1495,-0.05423611111111182,0.8041840277777768,0.20423611111111084,0.16893330139717389,0.4146473333129268,0.5176136775443556,0.1874074074074068,0.4155555555555557,0.46666666666666634,0.24500672716025937,0.34259474986680793,0.7424817961358855,0.04981866564116011,0.9070519184027961,0.30296207064747716,0.41973517403801225,0.44766581061114696,0.12184103537021565,0.41160408747795374,0.4745397751682867,0.10564132353017158,0.36805744727413064,0.3397159358946727,0.10761380812652077,0.5958917435796592,0.6849082031236097,0.9955530347725478,0.17887494074824128,0.42268744814387404,0.5214179880193526,0.21027430115618206,0.44191887639823824,0.4708630532819731,0.0604379527582935,0.13534773829051822,0.5535081411241383,0.9177031742301796,0.8363322272053259,0.8408747924561536
1496,-0.057170138888889,0.8332552083333327,0.24277777777777754,0.05580703012528021,0.5103501790471157,0.4989307657718427,0.11333333333333284,0.6281481481481479,0.4770370370370367,0.20027214226422022,0.1876169366414541,0.3834859694035859,0.0459055663340866,0.9374676867988372,0.35226930049730987,0.2538277485756949,0.4674217817542566,0.8332380278902289,0.232761693657867,0.44418915518506763,0.6497617450325924,0.24001433363878996,0.4024005067556753,0.7845229481921511,0.6693221082768269,0.5840641150871827,0.188135796035105,0.05981096752185211,0.5165641849088112,0.5040312343775191,0.10909229416757271,0.6309860996428154,0.4770415454505328,0.011822006511008343,0.003288094471452563,0.1884353354878166,0.8220415177039494,0.7316065810900261,0.8192421545404995
1497,-0.04229166666666684,0.8392534722222216,0.22399305555555493,0.39506058109208486,0.5958070822983048,0.563383370057795,0.4562962962962962,0.8325925925925923,0.6414814814814815,0.34754087029031433,0.28369582878540134,0.517943473020089,0.0604806831535476,0.9419485379389805,0.334445505081411,0.26446795467874873,0.3573833027363563,1.126498330258552,0.29171217448764764,0.3574709510207504,1.0868551449879942,0.23114262500051486,0.29070404090455476,0.9777573228054317,0.6920737634839168,0.6978700712431355,0.11606628556082887,0.4029955882630194,0.601523446898991,0.5992059857252756,0.4520010670559871,0.8402955844702635,0.6358153343505641,0.15550430546689464,0.08194577597864106,0.3737350056879177,0.7952328149749591,0.7247675144285667,0.7750675605302934
1498,-0.03202256944444448,0.8380989583333331,0.23256944444444416,0.15777162212559537,0.6040431203521548,0.24662261151404818,0.2859259259259257,0.8074074074074074,0.38148148148148175,0.216572677192897,0.2583077565147345,0.12476655629394243,0.07141267286375097,0.9445462974993157,0.3288662691861868,0.22819558122228858,0.5920635124790424,0.39048822631794927,0.1612857954823903,0.4843037127737989,0.33351682947643896,0.21748222122281013,0.5506569616327259,0.35087520764316477,0.6423568268853349,0.41644956255126486,1.1777381443693136,0.15981173583074915,0.6092066507184253,0.2486539514559587,0.2859233264995753,0.8072461972689169,0.3633955387162875,0.03197432460126415,0.07348055347109389,-0.06082279741269142,0.8279361247850111,0.7954423717709734,0.727479342628918
1499,-0.025894097222222356,0.8151388888888884,0.21122395833333307,0.11517780194851701,0.49346295622043823,0.3150899627588184,0.2059259259259263,0.5333333333333334,0.36888888888888904,0.17861653515567685,0.36663302811807075,0.37516791544119044,0.0769308310329917,0.9235706130615586,0.32039605305894137,0.36111149462171366,0.8693950651554964,0.933202545898023,0.365566452554167,0.805221154420542,0.8228142987263345,0.2893973407068248,0.7729107150345622,0.8372290225062571,0.6881303808589428,0.2676206870497816,0.21209289557940514,0.12242727052654101,0.5164166610892011,0.34289316195310926,0.22579475843184071,0.5328257913947174,0.4141304873039322,-0.010226499081525176,0.21751948041082608,0.2459862669512642,0.8993654958161956,0.9233848398529272,0.8834819153837569
1500,-0.051006944444444535,0.8355295138888885,0.2452690972222218,0.038586478708943606,0.5379228533446625,0.33633933220143364,0.06000000000000005,0.5962962962962963,0.4622222222222223,0.18322098110323778,0.36583885637137104,0.6429480149847714,0.05253723303574365,0.9360571982281498,0.34145555833896823,0.33367027167954294,0.1690487329092325,0.35203711508161023,0.2820703218570179,0.22703489651803466,0.2855384886757111,0.30698565141858103,0.08663419685174122,0.3236469509206919,0.634186688985865,0.8604236745553894,1.1860154162440586,0.04433050836354724,0.5450424899123094,0.34815499475269607,0.0754008616468047,0.6081164762836768,0.47428803116396123,0.007326659555602799,0.1674158113088483,0.4779566022034622,0.8839895794558115,0.8650037272338325,0.8357536434916273
1501,-0.07449652777777782,0.8392881944444444,0.32474826388888856,0.06983995249149277,0.4999713838567159,0.4156328418747839,0.12962962962962998,0.6155555555555559,0.6274074074074076,0.25916322454633967,0.37922563501880124,0.38571366051467815,0.0318032236669934,0.9460755053941772,0.43277823866000453,0.6182290460963059,0.5644170000601961,0.7899018242619213,0.5699758809450305,0.4576172885651249,0.7200564544649478,0.5583611105654662,0.5361747778654685,0.7149296134239083,0.427518641642176,0.390951678770017,0.2977518921663257,0.08207089714921234,0.5133239196465684,0.4262742156117505,0.1295777103129745,0.6408167958230209,0.6274451516882684,0.08013968251395515,0.23257443758855473,0.18697298548343888,0.9547920507950522,0.9323200294542979,0.9786299078831074
1502,-0.07621527777777848,0.8063194444444441,0.31489583333333293,-0.044352844408497294,0.40368263694333884,0.17681410776879813,-0.02444444444444427,0.33259259259259233,0.19333333333333336,0.11451479302387924,0.22133716307362564,0.2271302363778678,0.02609486804125405,0.9108751379538824,0.41979258886244786,0.2266214927877767,0.45707458898197884,0.4704701802469205,0.2199950857415206,0.42748962263240176,0.4260421490614772,0.20202517841327583,0.4088944031048855,0.4276222699816617,0.7267390635725978,0.5583229867920997,0.5327433353164285,-0.040767803236259725,0.4104016598025493,0.18762725483947018,-0.012224479484813866,0.3537610799452149,0.21700228199761273,-0.07652944286273003,0.03274485095845259,0.0637136297124743,0.9925052311056047,0.9919390863345213,0.9900201967597353
1503,-0.08069444444444462,0.7946180555555551,0.2755555555555551,0.033714552580820456,0.4769576599986749,0.15255376823754196,0.05185185185185226,0.44666666666666677,0.11925925925925895,0.2447083608848751,0.3080845025230188,0.2833652131178124,0.023967052398284228,0.9007734668278524,0.3815561700482655,0.49494602668084847,0.6275515931918537,0.5891781799690298,0.47832046734851247,0.5844858097042924,0.5400024618132193,0.43259425081046343,0.5587112544644216,0.531047560476384,0.550387736795333,0.438344154577727,0.4499539130467337,0.04780732395367715,0.49238652768656177,0.16948827689936818,0.07491658424376868,0.47700442155655876,0.1492590135233256,0.07078546041806305,0.14543041128311346,0.13327932201673237,0.993782696063135,0.985864209953984,0.9842507959258691
1504,-0.11391493055555602,0.7610156250000002,0.27888020833333327,-0.014353817741185715,0.40478172509916543,0.15648965390336045,0.025185185185185643,0.3940740740740736,0.16888888888888842,0.24331279302895006,0.26757743057782124,0.2275289225087698,-0.009812492692394148,0.8669065499876876,0.3802955027492896,0.3255806220030198,0.5445841312706666,0.22535557716913124,0.2459156534741487,0.4766109792615498,0.25166783041478086,0.31181066830497806,0.5023236252773092,0.1618580221482898,0.5923171602628835,0.4581806259233999,0.7938529188032485,-0.007828374225754775,0.41630220153677167,0.16147455485369422,0.03866866286858417,0.419953906400524,0.1690267357933819,0.07507226485879609,0.11167889449457635,0.02587018088064419,0.9820574697163792,0.9571698038646838,0.9283970007050613
1505,-0.11301215277777832,0.7586979166666667,0.27329861111111065,0.027706559930150254,0.4041578690217136,0.23720865250913592,0.13259259259259237,0.3888888888888884,0.3244444444444441,0.31462464096392395,0.24983844021928817,0.413019890629298,-0.01172460697925981,0.861237008742008,0.3796762066522774,0.13790572980022045,0.2863607733569102,0.6355610759082239,0.13954712750424733,0.2871224173307201,0.5941196749174105,0.1198445528068768,0.24332257331353324,0.5686145025844125,0.803434065111139,0.709568094349395,0.42168033441253805,0.026817403280491092,0.406716368108053,0.2621489686657892,0.12572436751684934,0.3762337098508777,0.3574510895434666,0.1043461851114097,0.041350985571036836,0.27217656136292084,0.9809842037091838,0.9443675761839515,0.8849201202171695
1506,-0.06074652777777789,0.7760763888888884,0.15904513888888827,0.0435200338574222,0.4448988956097406,0.26699543467936593,0.1444444444444446,0.44296296296296234,0.31629629629629674,0.3496898333722267,0.22528540332522298,0.682918737751037,0.041548039989089514,0.8802782609550697,0.26681817764040705,0.2679242201875824,0.40000510130455386,0.6266009102561559,0.25263599449349383,0.33467433216199427,0.4715060729253946,0.23024694190891204,0.36726822033179785,0.5972371390049619,0.727907417484969,0.5848595950364618,0.31702209363612355,0.04137494313619894,0.44488164285719045,0.2926850854232419,0.13117839091296868,0.42643975311907534,0.3401922311139687,0.13103459239448106,0.013222074115552929,0.5523029280555802,0.9783114529588458,0.872691119409809,0.7913675675054482
1507,-0.03627604166666698,0.7946267361111099,0.1349826388888884,0.10376268870532046,0.471855014603362,0.3021249835440867,0.14814814814814792,0.4318518518518524,0.39851851851851783,0.27403211468663446,0.4268852624420304,0.5755340223755745,0.06939949639623277,0.9012215444485134,0.2338248151717699,0.609827491802422,0.782359634097688,0.09541184682352152,0.5428759660333435,0.752130859458066,0.08090030181254405,0.5385855301668548,0.6642441245092379,0.07998197691677016,0.47433464528253355,0.4053893746948184,0.9868367787839262,0.10609729699058867,0.48229235795847636,0.3072755191332037,0.1328918296648136,0.42809624540757296,0.4019983822536344,0.05861728805200567,0.21375032317073867,0.3843499401818767,0.9543200696179137,0.8754291327971135,0.8554482893526473
1508,-0.02214409722222266,0.818602430555555,0.16580729166666686,0.07106932834240709,0.4579325455031835,0.27904666502685727,0.0703703703703702,0.5251851851851856,0.3829629629629623,0.2822077487209146,0.2795868002235835,0.305079534175556,0.08265435658977704,0.9236781042607549,0.27425408656668493,0.6140906240975764,0.6206147131188363,0.7415643615862213,0.5941907758517664,0.6143488982205235,0.599033092208283,0.5086756097240831,0.5125525872638684,0.6967611236332512,0.5401159641000494,0.5193244721100504,0.26649038249859613,0.07970270112803113,0.472042964126105,0.29280765974918066,0.10299581687091397,0.5308407423557109,0.38297832606083126,0.07619347324923731,0.10590351021921829,0.1528768201616565,0.9286555866911705,0.8402706851763774,0.8442073001706746
1509,-0.008776041666667123,0.8341406249999999,0.17072916666666682,0.0968633289280445,0.4201969354826762,0.3206623573192833,0.06518518518518568,0.56,0.44000000000000017,0.17062370229374904,0.1290785975143801,0.401456002539757,0.09219188893288921,0.9350976045874422,0.27297961229503764,0.10219711309253622,0.20177027026904454,0.28507191969778517,0.08167196603709272,0.23407105518064783,0.31007100013279343,0.08939728985513651,0.13318840495484127,0.22984000746054392,0.8274052050333373,0.8282265309418838,0.7312165778721617,0.0950016866597363,0.4221569931459055,0.3267322072168224,0.06471758325623256,0.5485786295366477,0.4544001626880547,-0.036854050959959805,-0.07039816796659071,0.19350998125142882,0.8447542602769482,0.8028825058486408,0.7874205261300108
1510,-0.02623263888888916,0.8322916666666669,0.17183159722222152,0.1994856474683635,0.5392249907563338,0.2010669003751142,0.15925925925925943,0.6177777777777775,0.32444444444444454,0.36028606653666995,0.23510979797235557,0.2701250324226996,0.08209259272457281,0.9374696854904276,0.2775534469290353,0.8722512880250038,0.6171370813733377,0.4357620414229285,0.7883825012618217,0.5796076474721121,0.32053016515938,0.7773685650038472,0.5207896554221609,0.4167796112804105,0.2756076289903643,0.5116485882179101,0.4708612719890334,0.21905930894351444,0.5488738226021503,0.20748356505484988,0.1960962416316554,0.6497910153703574,0.32443129907813484,0.18394581301460144,0.056486698247359635,0.10704097725650658,0.8075530385293798,0.7771835539799641,0.8128791143355962
1511,-0.03611111111111143,0.8248003472222218,0.16610243055555518,0.4050247214517728,0.5443821950689531,0.3557382684818249,0.45185185185185217,0.7577777777777772,0.468148148148148,0.4041345430455888,0.33565322692856026,0.3630879660762638,0.06809124713543646,0.9290982853435299,0.27149772773315073,0.39760621454583234,0.516651004960724,0.664092418350315,0.4143911486215711,0.4913209036060653,0.6628924018524048,0.3552000265145953,0.4365831490038031,0.5486223200079857,0.5848231315089075,0.577654640901888,0.49535271168037875,0.4167673858211889,0.551555294520869,0.36963008812064646,0.4687489863193721,0.7706769250241545,0.4672566565146423,0.21651677239788997,0.13066160666286758,0.16643355234276008,0.7815309322049985,0.7960172996337926,0.8051439689550589
1512,-0.018116319444444695,0.8397482638888882,0.19266493055555545,0.2277504480736816,0.47735424168613716,0.30368382874797284,0.5259259259259261,0.6681481481481479,0.5185185185185184,0.18023060633340812,0.24568889564774418,0.1464332568732592,0.08439769513325412,0.944875566173129,0.29208773232499663,0.1636993801617826,0.48708831795260316,0.07892021290533559,0.13000964047048,0.39880466160446304,0.06671878772165656,0.1361474653646923,0.45007460133661864,0.06711705584507727,0.71144890667264,0.5154523286819993,0.9432898672919087,0.2285008005900051,0.47752972769761115,0.3041425925907222,0.5228779408890787,0.6682996570934576,0.5187800400385363,-0.012951621158934057,0.032794788927949625,-0.05167710079588003,0.7128268393136149,0.7482059296284892,0.6437775187869595
1513,0.016493055555554914,0.8424913194444441,0.1615711805555553,0.22387013076665152,0.5486204971092001,0.3112481122492936,0.37407407407407356,0.5955555555555556,0.43037037037037007,0.3298309788991387,0.34805662174327556,0.46479061486647244,0.11665478848820676,0.9492707417102038,0.27178143244966746,0.2757902984199354,0.7491994602747868,0.994615503375272,0.358342931231482,0.6960286291957345,0.8690340653151816,0.13286349268071654,0.6535167454758097,0.9048680703870114,0.8878700300511043,0.39154333006807607,0.13423110794161375,0.23339115351758366,0.5616067645232965,0.34785291516956973,0.39102443111296825,0.6153340577898789,0.46100508268407503,0.132874971069169,0.15770290978396773,0.35491797119667096,0.8747966152114757,0.8737650093147877,0.7464251257071391
1514,-0.00019097222222264065,0.8279253472222217,0.1486111111111108,0.06047458720827792,0.4228367196158218,0.05102624025487845,0.14518518518518508,0.43333333333333335,0.09629629629629632,0.30309974652086646,0.2695673682266958,0.1678612872632633,0.10621199750526733,0.934349709291975,0.24847797462177867,0.5731986669330207,0.6233221906944962,0.04388330604906947,0.4722629542485538,0.561078096144156,0.06064920055653602,0.5348156956898175,0.5666577701279969,0.015633378480951744,0.41977727043830326,0.41817284476857186,0.9099852366999094,0.07615042424047225,0.4342402596147288,0.052173642054984315,0.17122665368382006,0.4644587744022344,0.09435591546492561,0.15829785004220526,0.09837909000019801,-0.030759006921716514,0.970120489809923,0.9508647412572578,0.9131221776025058
1515,-0.019878472222222054,0.8472309027777767,0.20787326388888916,0.03347092253467698,0.49439415826533306,0.20775511922988588,0.10370370370370341,0.4985185185185179,0.19629629629629664,0.227511156190238,0.3410221482049336,0.38377386273520975,0.08223186234361668,0.9497938876022896,0.31031342778975324,0.22326830913862408,0.31264557037954943,0.40135267836182226,0.21246940998905303,0.3298528694402739,0.4390381173550395,0.1971376858475574,0.25571113375956883,0.29653930898684316,0.7417249075620967,0.7077761381615898,0.7169877074351684,0.03420810047968881,0.5004276941573957,0.21894005529424887,0.10211949546808041,0.5081821443927483,0.2190274091111153,0.01682292504330546,0.1355295972420998,0.17881955526835214,0.980767048685867,0.9852156942702236,0.9593375948912283
1516,-0.009531250000000213,0.8601041666666664,0.22897569444444432,0.04656837474983955,0.5068824456484555,0.1320764762711566,0.11703703703703683,0.5177777777777774,0.13333333333333353,0.27126079856786023,0.3138291423877888,0.1598484657374982,0.09705096588114959,0.9662918913352465,0.3323780608527871,0.6835718442937455,0.5634788435145033,0.2651116812562951,0.6336892652447387,0.505677765145083,0.2061523285196654,0.6069649229542556,0.5210545390879374,0.2548428629378053,0.4063338089137726,0.4359206498565388,0.6448225193743028,0.06452418010825256,0.5193958499276015,0.13482379134548106,0.11695481511413819,0.5454444046336302,0.14477510422293682,0.10675124021860066,0.15350591412423853,-0.023114076264422023,0.9714265729982684,0.9846657938409813,0.945278375845331
1517,-0.018515625000000036,0.8488888888888884,0.24891493055555491,0.024992810354297346,0.4319618566747785,0.20182588138765523,0.038518518518518396,0.42666666666666675,0.21777777777777785,0.17591930236937295,0.20523560010749034,0.33793771219463653,0.08393620148938563,0.9526662034121651,0.35083135591659653,0.23755613742133222,0.34704219346470994,0.2267110901714335,0.2427753671931532,0.3282019526897602,0.23525634512025134,0.20997559797301382,0.31764935451023685,0.18966722580779874,0.7161130132960715,0.6167014107542986,0.7562680979218942,0.030658539130768325,0.4364288066029347,0.20344022040701315,0.05196583675064037,0.4084332248505689,0.2136429361849903,-0.011632176925476578,0.014044674707623495,0.12652566864135334,0.9757884257388583,0.9696489371341465,0.955785945336952
1518,-0.031223958333333357,0.8291319444444443,0.2638541666666665,0.14225342161280485,0.6225238800007573,0.28732999821913485,0.4103703703703707,0.744444444444444,0.5822222222222224,0.1206739237193189,0.3974672285393064,0.23029612689228815,0.07275891961358782,0.9363106342090202,0.37036785610346534,0.34528964670775675,0.7162862917828754,0.6254994518530869,0.289982953210656,0.6655495029787016,0.5618176030919767,0.3243807584283367,0.64150592916796,0.5700399408663618,0.6012841539808785,0.36159826765685577,0.4114732922401051,0.14575594355272603,0.6438413648574044,0.29799645357071625,0.4110542737933556,0.752220677609357,0.5518210836797945,-0.05915694209671865,0.25203917223039957,0.06682003687835619,0.8716884241219773,0.7949796565424768,0.9015288387807356
1519,-0.043663194444445,0.8159982638888885,0.1992621527777776,0.1255562711651066,0.46306494888547434,0.38072954050073804,0.35777777777777797,0.4985185185185179,0.6562962962962966,0.1725559243164266,0.17539598714797652,0.4312161078832826,0.05852786498944118,0.9190585742564221,0.30605471044902144,0.23103427962889672,0.28122252598417796,0.6661466238890424,0.2038136627462154,0.26122353560233025,0.6151448409477325,0.20475993325204564,0.2582605829632843,0.5976032774767706,0.7356705424585909,0.6704767224349611,0.3905581746567287,0.12497373831313019,0.46534514564617413,0.4036405432659722,0.35757649667674496,0.5125463478951042,0.6878984672277424,-0.039034478615349144,-0.023024592626484874,0.29508281849476997,0.8345851727971364,0.7503767966824193,0.8428491680235135
1520,-0.00865451388888916,0.8456336805555549,0.15944444444444406,0.15179822060634418,0.4732730665645939,0.08650327147014947,0.1755555555555557,0.44296296296296234,0.10518518518518571,0.458903732651456,0.2669173169085096,0.14268289360965694,0.095552804366549,0.9488811437753975,0.2610034031702275,0.5529177974911585,0.3995190014205134,0.14994718286905032,0.559223761110743,0.40092834226165,0.14751818626956265,0.4495934715266782,0.3304608896560998,0.1349502009046824,0.5844511308421675,0.6564402585118821,0.7830780955662623,0.15854304441589306,0.4800351498465989,0.08750993976075283,0.17268145035340043,0.4429627896260193,0.10518517158652552,0.23885759591337835,0.0664093046332313,-0.06152702116058931,0.9542259993779142,0.9795820555542295,0.9380414356443996
1521,0.018914930555555376,0.8519704861111101,0.17181423611111102,0.026374197230581098,0.482811436236936,0.14243659260678054,0.02888888888888852,0.44740740740740725,0.16148148148148134,0.1813997166702279,0.26843777258105417,0.23038401371077713,0.12263983318509597,0.9572365145438715,0.27703540700333074,0.3632970280031533,0.5122434020784608,0.5448455231439855,0.3456866884814281,0.47683935379178366,0.5080269991145451,0.3264109871575628,0.46235963077740966,0.4822243025370527,0.6206323027844364,0.505047867542996,0.5084121830835168,0.03426266431135483,0.49280461753034466,0.15105646190744015,0.041355226317051574,0.46129189690252703,0.1716744594677384,0.002794045369940601,0.09295493850502368,0.03957057058545743,0.9860464384936636,0.9842359668452542,0.9717719110798185
1522,0.006866319444444269,0.8432725694444443,0.16937500000000005,0.02546421672937127,0.45267784422140056,0.11025415329649646,0.037777777777777466,0.42740740740740724,0.14000000000000012,0.1763116215941022,0.26017792092114156,0.14783798195671533,0.11067426033493222,0.9484377625412952,0.272772947766339,0.364087170759535,0.5091744610799259,0.3393516745876592,0.344287494078344,0.4793093211473024,0.31001601771580684,0.3292968330516067,0.4577361875766821,0.30492937370976825,0.6144044332134279,0.5126105177361971,0.6451539175245752,0.03262152646545702,0.46239679936041567,0.11421757105918884,0.05689076091494272,0.45396243456595853,0.1572228525890691,-0.004582892250934223,0.08169298315895035,-0.045294614519203136,0.9851847442259338,0.981698260929419,0.974902512246008
1523,0.004340277777777679,0.8401996527777773,0.15703124999999973,0.025597647611570906,0.4452538262149339,0.10777263206456378,0.004444444444444029,0.3829629629629623,0.09481481481481513,0.16346773808913875,0.231514907004118,0.2410493227853601,0.10755865242390383,0.9444714268708543,0.26295813225343023,0.32244127735693606,0.415499933990606,0.6102186129452196,0.3131205013642466,0.39574041882056915,0.5646781162854586,0.28618796443976335,0.3736273072556719,0.5425995761018166,0.6586219015405353,0.5796169430192651,0.45548383099270595,0.03113227528908169,0.45284593124383954,0.12181092790748727,0.01591315313154662,0.40494853134222786,0.12566868735675563,-0.027327504800047753,0.05009623932082896,0.07212980022578808,0.99768974063497,0.9878498328393065,0.9883895958292854
1524,-0.001901041666666714,0.8314670138888882,0.1548697916666666,0.012484142054266956,0.4541479676497375,0.07548442640793951,-0.014074074074073906,0.38222222222222224,0.06814814814814851,0.18166266260715278,0.24382284655207845,0.14914063818332451,0.10231172930547405,0.9364733381732608,0.25734672329370545,0.4117581073474673,0.4864633574809053,0.25847759662344655,0.3813276058882093,0.4519489579501715,0.2557225170836955,0.37137161247710226,0.4394009901265849,0.2256670966644133,0.5840421770894558,0.5245256786720632,0.7142301279720985,0.021111681851196273,0.4629874413321686,0.07888080570803213,0.004888468082811848,0.4058395364669751,0.06998879361483845,0.006218503496675687,0.06686938423421107,-0.04978574238285355,0.9977936276199431,0.9939721928748249,0.9918681278308153
1525,-0.010807291666666607,0.8188802083333333,0.16721354166666647,0.015097849026753707,0.43176442252839675,0.13308460990341442,0.022222222222222365,0.39037037037037003,0.15851851851851895,0.18542777961318693,0.25952684493745726,0.1799534809346787,0.09301059994435379,0.9239891595091763,0.27081549284757633,0.38857256873317764,0.5051200947771844,0.3737559606610858,0.3711494362369103,0.4732653345150538,0.34842656249810716,0.3447249373164245,0.4538511316433438,0.33081157401101263,0.6136581291734405,0.516828661811752,0.6298536614317444,0.02324214910235045,0.4419584352772834,0.13679263749994153,0.0342486437958649,0.4071947398016831,0.16202367257984673,0.0019702188557748634,0.08394069645558178,-0.0211428955735255,0.9906740839013184,0.9776359969007451,0.9797602306028337
1526,-0.01725694444444459,0.8299826388888882,0.17478298611111098,-0.02322355260004305,0.45316711972724355,0.06924668537857381,-0.007407407407407751,0.4259259259259256,0.12222222222222223,0.14263641019176684,0.24164480204482627,0.18132075330852712,0.08673020521032182,0.9328796954775802,0.27836417118771495,0.38448327884183214,0.2808739817048435,0.37525564521143484,0.351912243270508,0.2772550561290882,0.33893701866048104,0.34871683187945246,0.25142386757618507,0.3337489842798654,0.600963775892518,0.6827207558481622,0.631411119254704,-0.016575504791048967,0.4554947340418891,0.07119487628093557,-0.004930912276128296,0.42297688242349074,0.10735025495786044,-0.03435327186369164,0.03516512483640816,-0.027323229137387883,0.9786078042792146,0.9745471776314281,0.965738058145323
