,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
3356,0.345069444444444,0.9466840277777782,0.15152777777777748,0.16677136150761518,0.4997964339340777,0.0818956057474185,0.14148148148148176,0.42000000000000015,0.05481481481481465,0.1726783611854403,0.2536219998130683,0.174980422058762,0.4484164186131032,1.051259733353671,0.2553992784818546,0.33524065887673427,0.4755797907663233,0.4081875814275863,0.31925009531621984,0.457159257643616,0.3885361498571638,0.2992930768159446,0.41857526200975936,0.3585768130995395,0.6489769373505717,0.5568220818080644,0.6096374471942486,0.17153899186723143,0.5080755603255849,0.0885726576550594,0.15921759771797306,0.4429305173928466,0.06454830306783266,-0.021048523486864923,0.06614213038164696,-0.014785915546078443,0.9971363045816201,0.994384776649574,0.9939292986269412
3357,0.3503559027777774,0.952491319444444,0.16030381944444416,0.193004976296403,0.48063649184581037,0.08589703153131167,0.16000000000000014,0.40000000000000013,0.0733333333333328,0.1993475507109517,0.23088498173590946,0.18073091295466262,0.45435504632712487,1.056839754802104,0.26311076490137575,0.40147043721404096,0.4412895095048611,0.30026003522451034,0.3781625311592325,0.42003149444693916,0.29416056932110224,0.358782485474716,0.3921585486459078,0.2609261594447793,0.6000642337990018,0.5738673481755573,0.6894790907301448,0.19827091426386145,0.48743694491980993,0.08924862688747326,0.15449533024440987,0.4225943405250414,0.060388771831914934,0.0036157609883222253,0.041741492502219535,-0.02272171773395315,0.99649065362877,0.9936868316641753,0.9951239754319596
3358,0.3549565972222215,0.962421875,0.18439236111111068,0.22757216966302263,0.5168656025711482,0.1237706231266762,0.1970370370370369,0.44814814814814796,0.10148148148148173,0.25749979529506295,0.265148106238453,0.23844724791857044,0.4596786490666007,1.0667024362400497,0.2876105412943648,0.5006204012921572,0.4547951554259042,0.3638033855533928,0.4855789881899273,0.44222223045653664,0.3622628834673378,0.43737572199515506,0.39696822166107837,0.3097563769585229,0.5458461116715935,0.5789579069962755,0.6586364862559454,0.23907098059577714,0.5243448064440179,0.1289911601850413,0.2154845375979233,0.4564776231362142,0.09518045751382909,0.07496657686000219,0.07129037961956824,0.033785611263577875,0.9949688428009166,0.9964273952801433,0.9942762172608977
3359,0.35871527777777734,0.9597482638888883,0.1878385416666668,0.17463843421372727,0.5121511066581754,0.12649920315718588,0.16296296296296342,0.4474074074074068,0.08962962962962995,0.12129450800063776,0.2739693963282166,0.23351151629919328,0.46142986378126594,1.0654601933590344,0.2929672541890431,0.22840087740756873,0.5606191719751209,0.5093456499784257,0.19575553882944405,0.5220788996024021,0.4742344390589733,0.2158050772221062,0.5047596776275042,0.45684043846106154,0.6964060497383847,0.4716052897390922,0.5153465608217221,0.17569663002272407,0.5237455040483443,0.13901307452924772,0.15251672619096368,0.4764114932259085,0.11592877091490683,-0.07763344472637657,0.10595511607167224,0.06751507546380503,0.9813692679803305,0.995767284265484,0.9790988717882673
3360,0.3845052083333331,0.9566753472222218,0.18735243055555495,0.2360100663267959,0.499125462882712,0.09437826467555288,0.2037037037037035,0.4244444444444446,0.06000000000000005,0.338900876425257,0.2350954807814901,0.15714017512825565,0.4880627151656185,1.0604808081473283,0.28922528365156897,0.4466911051116909,0.3944154693527108,0.18318171465939398,0.44895410998556146,0.3865607957634347,0.18440836707273775,0.3680496123574799,0.3456646124610683,0.16295117571058074,0.6331869875786228,0.6145904306170317,0.759536017798987,0.24240034484374573,0.5051403660194138,0.09608671860774143,0.19291233200655533,0.42443938347025845,0.06156857482507161,0.1275398481735071,0.04114154019786115,-0.04658717731143597,0.9807325204223598,0.9936176968891461,0.9801160442126043
3361,0.38530381944444425,0.9573090277777774,0.1818663194444441,0.2295980180136883,0.4758894669546083,0.1421319929949132,0.21185185185185174,0.41777777777777736,0.11555555555555563,0.30173256549275307,0.24016260034848116,0.27185696509451507,0.4915732700255506,1.0625155547228742,0.28824146070434953,0.6086564765811195,0.522680050792361,0.6344811367693252,0.5549904685277306,0.4885949827426157,0.5799785644221174,0.5510409780739659,0.4670696413193471,0.5704096177982844,0.42979120641703317,0.5095104791177519,0.42186440550711224,0.24694361013818056,0.4851369795239773,0.15907603654246993,0.24246488491655382,0.40195824023487603,0.14659965011563814,0.15245248299473374,0.06326861335152495,0.11639660873576269,0.9924279004971495,0.9928235843523948,0.9963145203439017
3362,0.34641493055555506,0.952387152777777,0.17414062499999972,0.17970346192911424,0.5124292567402211,0.08609205819485988,0.1940740740740734,0.5037037037037035,0.07407407407407396,0.24198240291492498,0.25438043277921574,0.16335630712335666,0.45100989886277354,1.0567649845023501,0.27613056563555904,0.4467642342803348,0.4524654117280646,0.19922133330834732,0.4182101684546797,0.4309036665885651,0.2026400709328027,0.40245249498119634,0.3995623153986451,0.1756776475992451,0.5553773769586586,0.5716626206571066,0.7507544523330673,0.19114951663111768,0.519544779980353,0.08862529636795347,0.21730797210256347,0.5114142255234715,0.08241761841605699,0.07776317755343903,0.06273828628370615,-0.038262209526542856,0.9812532072195743,0.9864988098016477,0.9818000932394383
3363,0.33014756944444423,0.9542881944444441,0.17586805555555518,0.16992458835774982,0.5133121431310284,0.12817713894300975,0.13555555555555565,0.513333333333333,0.10222222222222221,0.15095250659093792,0.2625396813482824,0.22083173036498896,0.4333790641416009,1.059832891011244,0.2810472166857796,0.3152626913109969,0.5559267898492497,0.49555664552996287,0.30091492654840296,0.5129209315737898,0.45348334544823954,0.2826144321592789,0.49897746593142034,0.45072788067571934,0.6576378977132721,0.48414775749000427,0.5115629152331925,0.17438650065429107,0.5218723985923464,0.13810512902746552,0.14042108057124358,0.5416016200015692,0.1274144710970011,-0.038611463213176156,0.07713517378628709,0.04643274716823281,0.9840340247159632,0.9872644250374741,0.9878541590703809
3364,0.3311718749999999,0.9532291666666666,0.16837673611111104,0.19895386754283617,0.46863225361458904,0.09742194704605422,0.17629629629629617,0.4081481481481479,0.068888888888889,0.20675967973596818,0.23334527106643618,0.16663877922971845,0.4347053745742877,1.0580059935452688,0.2720992460535969,0.3701888831868793,0.4830695662327226,0.3666361069081054,0.3550968147201729,0.45547543328200846,0.3428959263899196,0.32564367873848216,0.4308178755262117,0.32951413222166537,0.6349875319283941,0.5417379841048621,0.6208117543135533,0.20451513952994937,0.4762795193190321,0.10256321891666631,0.1806277225967905,0.4127115960556407,0.0751774133853016,0.010329177569754044,0.047871013556294306,-0.024548252380183766,0.9897579711242922,0.9860015625304485,0.9856213363854505
3365,0.3335937499999999,0.9544704861111102,0.1741232638888892,0.20784835673480018,0.5242561533935866,0.08866445068860651,0.19111111111111123,0.45481481481481456,0.05407407407407394,0.22620854667558218,0.2670114041623878,0.18322608143796734,0.43844410418196045,1.0591632574404715,0.2777742796946323,0.47102098676330323,0.48378072030830427,0.3919391642952576,0.4382688239887284,0.46640216726564176,0.37527865994465176,0.4259666923043614,0.4261610491539783,0.3422308660743887,0.536223436352958,0.5480421502979903,0.6261738145692651,0.2152276279777512,0.5325849841943908,0.09483936538459203,0.19173696695202835,0.4719303010962348,0.06740603362416508,0.03746155599084605,0.07835241863952946,-0.01083069518546853,0.9930796935972303,0.9883038875166573,0.987957056257069
3366,0.33544270833333334,0.9554600694444448,0.18022569444444425,0.1827620308586848,0.48617057441128186,0.09406044812176306,0.13407407407407446,0.4281481481481484,0.05481481481481465,0.1904689983524571,0.2529587038518629,0.17631388257393807,0.4395192268481112,1.0603749042364856,0.28390852046763815,0.41092557736345536,0.4928985969721192,0.3790826828773823,0.3890551075552139,0.4637646960067832,0.36242313326667497,0.3661068909971274,0.4407600970954171,0.3350633892873705,0.5942611113916608,0.5313873905968954,0.6237880482604893,0.18958904946037536,0.49476905705703267,0.0999842970051219,0.14161409489887222,0.4539128533086363,0.05124417796280811,0.0035732643205331205,0.06950868486137496,-0.015598765006436865,0.9978333387253255,0.9966003203117699,0.9980956841118068
3367,0.3346874999999998,0.9512586805555552,0.16992187499999956,0.1666100915142652,0.5029013185941764,0.11597525961064181,0.13185185185185166,0.43333333333333335,0.0977777777777773,0.18106601477190823,0.2567319324894636,0.21126864211883747,0.43874771279924296,1.0564487265166456,0.27474925235824177,0.41932211547494586,0.5146398563333995,0.47803951344406087,0.39845217450938436,0.4820431766142974,0.44094868204573684,0.3704413722967201,0.46174207783782734,0.4297642159646174,0.5954840400568134,0.5107465529182452,0.5379466981318927,0.17365952241083527,0.5124248288329336,0.12645728433908188,0.12824050525860975,0.4598178736321876,0.12087911333314882,-0.0045354614522020165,0.07927002887002715,0.04030698325363519,0.9971365585067501,0.9956465166360912,0.9939610709524821
3368,0.323159722222222,0.9508420138888884,0.16265624999999995,0.168210143084776,0.4870809346180225,0.08741540313053786,0.14518518518518508,0.4488888888888889,0.04888888888888898,0.1926515695098646,0.22945815159812163,0.16691250510414066,0.4275428536338497,1.0549806620166278,0.26590634289822823,0.44146465097514576,0.4122043930593831,0.32233061138217056,0.41211254647612805,0.39125210255415366,0.30592494745876136,0.39407272701038965,0.36864252616672005,0.288914348988016,0.5712651441279611,0.5896013904195835,0.656243032632864,0.17680593836663938,0.4927427991580946,0.09152035290780347,0.16689857837602085,0.4447831293415252,0.05768197708373779,0.016135650133705493,0.03648120405897004,-0.029981699211347912,0.9953314154720543,0.9961529141064829,0.9909296712194172
3369,0.3251822916666667,0.9547482638888884,0.17075520833333346,0.1973573177587873,0.5077934058578388,0.1043320586149028,0.16296296296296298,0.46296296296296346,0.09037037037037021,0.22613515099309964,0.25189816905703355,0.17582206773672013,0.4287347553166798,1.0596348693275779,0.27452673736806776,0.38834842627066507,0.48544992289969946,0.3796963884320871,0.38412999734227926,0.4527923352203288,0.35556212721139674,0.3342558290213617,0.43582018365818526,0.33924708189860486,0.6335652262490111,0.5335045920982969,0.6171353223949289,0.20347768251753395,0.5143099172335321,0.10904569894749017,0.1769166142874934,0.48810304142078165,0.07426113491863973,0.02681113029266058,0.05933275981547581,-0.020239126722153555,0.9949019149700666,0.9947308307301003,0.9924728375102118
3370,0.33948784722222225,0.9516753472222219,0.18110243055555486,0.15799344119754166,0.4828277974639914,0.09001309647381905,0.1214814814814813,0.44962962962962894,0.12074074074074126,0.1666783124348292,0.26826489860562985,0.1822962588619286,0.4426674675171829,1.057200564947569,0.284417805888336,0.32069336788100156,0.5547098318631721,0.3471163195993078,0.3070018614930086,0.5157300840414245,0.3269562923535432,0.2854001264733934,0.49690720969425106,0.30627070366964576,0.6615284778779299,0.48560867059900314,0.6513468500414997,0.1623289310926712,0.492365143368219,0.09248475734561001,0.13422644026058106,0.449393397745006,0.10464051501579896,-0.028593208984138696,0.08589673531883613,-0.024679253081938413,0.9930253277235058,0.9853868875973083,0.9891624070160656
3371,0.36577256944444425,0.9678645833333333,0.2144878472222218,0.2421765148164492,0.5316133189378478,0.15956913596284417,0.29481481481481464,0.4770370370370367,0.17481481481481453,0.2734735267585505,0.2962459199655725,0.32430992423245586,0.46811111007939266,1.071648557771267,0.31697661182387504,0.26212739070656194,0.4090326887618339,0.3420301326674651,0.26263583528477286,0.4097915811053281,0.35757265288084455,0.22354875734926682,0.3526027453537585,0.270435444635497,0.724609452378887,0.616201917154987,0.7133426548760241,0.24394988076426682,0.537443523656925,0.16544037431594583,0.2884487072761861,0.4700830353779808,0.17059871774465907,0.06250911826597466,0.0927591318272426,0.11534799373918875,0.9891335558420485,0.9807697364106741,0.9747448129375303
3372,0.3975173611111109,0.9665190972222217,0.2057899305555555,0.25530677573713434,0.49882215213889536,0.18214702858300114,0.24296296296296238,0.4622222222222223,0.21259259259259244,0.27871588299179284,0.2926898358774531,0.3630973280872106,0.5023746789958543,1.072846932324163,0.31285484663733687,0.5329274364185828,0.6148109267836428,0.6524759353475135,0.5146769417340784,0.5591215511879636,0.5747013859048002,0.462089954427441,0.5566043171286931,0.6011842640614609,0.5357011586442529,0.42541236735444665,0.37013129386639065,0.26570971803812937,0.5129530351168534,0.2032301071387732,0.2715561263926334,0.4930564237709416,0.24444949330874666,0.08553738027599744,0.13861026221413658,0.22404537711653189,0.9816601853918886,0.9840159484372175,0.9544723343725412
3373,0.3828645833333324,0.9511197916666658,0.16912326388888843,0.2544222992168994,0.5235149456808159,0.07806113023522743,0.28666666666666685,0.5622222222222224,0.057037037037036775,0.31417502785537554,0.2289892579508446,0.13688691740530645,0.4885240194338625,1.0550345548509115,0.272066548377055,0.5279926450280984,0.4158392431698602,0.26393911711595464,0.4742796191804791,0.4020018342236835,0.24063698539013786,0.4842627557455234,0.36292648029226093,0.244288619178651,0.4755422924603053,0.6063927611815855,0.6792536633875362,0.2693889545404453,0.5297532743343605,0.08110911553180578,0.31301551850261267,0.5679919057945417,0.07040566101645118,0.16103337127288309,0.03614720204914662,-0.05520566660678605,0.97700975693597,0.9832648714244258,0.9849840700585213
3374,0.33986111111111095,0.9547482638888884,0.17536458333333327,0.1699531797176168,0.5058810093434682,0.12527017175619015,0.1718518518518517,0.5044444444444445,0.10222222222222221,0.2309478226434775,0.2648667204732399,0.23265122029607752,0.4448376304902628,1.0598920488072539,0.2797393036217879,0.45296752710055505,0.541855476610273,0.46981554814813603,0.40207992419002037,0.5168414852988462,0.4514232571523462,0.4188696511795269,0.4759984750720898,0.40993838365771257,0.5267610465635882,0.5142161311225811,0.5718959783659018,0.1799574118267664,0.5161026118462004,0.13372262858817652,0.1941475798877279,0.5149685797897605,0.12555983422435424,0.06787553727836293,0.08329051361598766,0.03905786068847705,0.9854719856176668,0.980413948389359,0.979709905514488
3375,0.32355034722222165,0.957517361111111,0.1828559027777774,0.1736470779880115,0.515124742364311,0.0792778053947496,0.1444444444444446,0.46962962962962895,0.060740740740741206,0.1717851357453352,0.239424470509733,0.17003154458064704,0.4268940918955333,1.0617446291953958,0.28649014854457944,0.3338671166399641,0.429499969817706,0.3666496429039787,0.31984905133100255,0.4152049180229915,0.34880844637041264,0.29767987122089884,0.37977693501974685,0.32643279091899063,0.6492191495016596,0.5829548936787045,0.627431567489877,0.1784312844994993,0.5222101345875378,0.08592080509229882,0.14444434303513187,0.4697333137068145,0.08011898758995861,-0.02127507324454797,0.05122059632531495,-0.015469252412210366,0.9958732321059574,0.9945054794505559,0.9928084170928345
3376,0.3359895833333333,0.9576736111111108,0.1832465277777775,0.20250030150028464,0.48713101706872797,0.09383938741593445,0.19185185185185238,0.422962962962963,0.05925925925925957,0.23136430218802476,0.2436144757426311,0.16820966213003855,0.4391995431092952,1.0625625295709402,0.28687447162011637,0.3316197070591612,0.4955849326179418,0.3672345309224452,0.3224963848042171,0.46724134836373193,0.34947698731301896,0.29217491420376035,0.44127900907986933,0.3265291378658991,0.6592530168028642,0.5333311155128634,0.6279042118245882,0.20548394872250575,0.49575306059139246,0.09995637545830749,0.1868596949999144,0.4489208137166292,0.0786746386190762,0.02379483873182031,0.061483773323252666,-0.019905011079691337,0.991446023337808,0.9980861487345816,0.9917933528201948
3377,0.3566753472222217,0.9623350694444435,0.1941232638888888,0.20106519503278109,0.49258993978839105,0.09497061649861638,0.16518518518518555,0.42444444444444396,0.07407407407407351,0.2266986682149669,0.24182405066545645,0.18709906247692434,0.4606779038115141,1.0663680090612102,0.2968210184077944,0.4184479602682181,0.41368479926816604,0.2855617259539126,0.3994510223719317,0.3960964146010156,0.2803566989638421,0.3686653785161092,0.36619424207653095,0.24917833281467228,0.5998082558030929,0.597529528742547,0.6976684110820607,0.20637828148940662,0.49803651745632993,0.09805580044643247,0.15407351217261556,0.4262454970000682,0.06321976054397216,0.0255263105196743,0.04445078368644595,-0.017336922249747755,0.9973964955288069,0.9980919411548244,0.9977508375971574
3378,0.3666666666666667,0.9668576388888885,0.1974479166666665,0.20743297992992438,0.5071001765554057,0.13060578493748687,0.1488888888888884,0.4274074074074068,0.08814814814814786,0.21657475243978833,0.27657380162431033,0.23934917666574548,0.4709822380016955,1.072481429864557,0.3028602760773964,0.4463827931561408,0.5742235478664737,0.5562096137717872,0.4242893517304674,0.540262463165709,0.5217880945869546,0.3946305973815634,0.5105337599673975,0.4935329351054196,0.5763321498728585,0.4782156768248679,0.494073044195274,0.21497612362984242,0.5178628220332033,0.1438775800059926,0.1596857389361266,0.4573929481842567,0.11529426376895424,0.026436280282724545,0.0969663358565756,0.06923385288473932,0.9984699810877838,0.9977316458880782,0.9968303291613895
3379,0.3588802083333329,0.9586458333333332,0.18079861111111084,0.18546782655455973,0.48652933680344246,0.0910703986510839,0.14518518518518464,0.41481481481481497,0.07925925925925892,0.1978630058256641,0.23314969978790182,0.1741117807524972,0.4636517356786709,1.063492549222282,0.28459861802225106,0.461397704167424,0.47319764098307987,0.3631049183666532,0.4203034945819218,0.4390057211216299,0.3373231309914445,0.41852555134016445,0.4269332384253482,0.3293060693655887,0.542135449099682,0.5364963083288378,0.6149994816645276,0.19398268404818175,0.49438049785334015,0.09808212528308924,0.1685061817098985,0.43920325685780526,0.09799943124754007,0.02361884521925367,0.053296833247479414,-0.003594039395539317,0.999048003501414,0.9986720809843506,0.9982013185763358
3380,0.34657986111111105,0.9530989583333334,0.17174479166666679,0.17998109052861966,0.48990094869934797,0.09331771118924315,0.11481481481481515,0.3940740740740736,0.03851851851851884,0.1975202821921823,0.25958993206286574,0.1790084340931927,0.4509355863826743,1.058180557747086,0.27565897522359517,0.4451450796084282,0.5205121757077991,0.3952857331166582,0.41902101919107737,0.49304387728318033,0.3737907684850779,0.39545945780594033,0.4617694297473856,0.35214733348391886,0.5733206046327469,0.5188800439685292,0.6064362332303511,0.18781009220828304,0.4988261433790828,0.10014547148878328,0.13733531350185801,0.41302123857927464,0.05912490596281916,0.013106631294430238,0.07427093727530565,-0.007698239886206715,0.999648973256761,0.9994741280649984,0.9996022677783333
3381,0.3450781250000001,0.9534982638888883,0.17085069444444434,0.18386489451628485,0.4894135349219084,0.0901119148953029,0.11481481481481448,0.39111111111111074,0.029629629629630116,0.19508958106208987,0.24229867512820377,0.17213914096594765,0.4490427922077367,1.0581622597068048,0.27459977196547536,0.4077417461514586,0.4702296687751317,0.3781880854928291,0.3892078397330806,0.4457563807643783,0.35719055984084663,0.3606246922793437,0.41885868578339597,0.3371210099112128,0.6026499594197131,0.5502003136563062,0.6188191859226905,0.19068510324696186,0.4971183794957199,0.09611945240987674,0.13184058097211415,0.4136402947077038,0.044197907572595785,0.005853869342977158,0.056180005803502575,-0.017309760783125905,0.999747785798272,0.9998112197105247,0.999757352579318
3382,0.3473177083333332,0.9548177083333331,0.1692361111111107,0.18783549505483288,0.48533813217545885,0.09535591693536527,0.1214814814814813,0.38222222222222224,0.03407407407407459,0.1979032794680924,0.24622785948771023,0.1832526194096881,0.45129243665540564,1.059544344119005,0.2733194235144132,0.4070809924123305,0.4809965258706002,0.4141469303818905,0.38881234973715434,0.45599711860822933,0.39018950620195025,0.36045961895253836,0.42746080920423246,0.36873176537093477,0.6018953758445732,0.5455023160745808,0.5937515697523242,0.19484168692901305,0.4930161760825258,0.10245263542787852,0.13935697772887745,0.4052965821432757,0.05438576420737884,0.00944229761363452,0.05814845366130045,-0.0033742927194845285,0.9997448873547369,0.999813916270314,0.9996712206805539
3383,0.3472569444444442,0.9542534722222218,0.1708420138888891,0.18777237555750115,0.4852052024479101,0.08582331782924668,0.14962962962962956,0.4074074074074079,0.04740740740740734,0.1719640160579459,0.23764403105716256,0.17712779685009608,0.45101270692548434,1.059014813424131,0.27442946402084845,0.3642931022563887,0.4721482206632189,0.3688050949884412,0.3360483714977454,0.43918427618695205,0.3531274328799827,0.3296805127803078,0.42410618671696776,0.32610814459509296,0.6183178139220008,0.5428994098568053,0.6309412401030042,0.1924130545230014,0.49219238774190077,0.09157639621611002,0.1541042677534452,0.41541986654944507,0.04646535916809036,-0.019828300926529818,0.05024544799788394,-0.015740364147475705,0.998595477350431,0.9987206981269988,0.9975403722633054
3384,0.3358506944444444,0.9498263888888885,0.1706249999999998,0.18324871157570133,0.47997090265702647,0.09394259318295783,0.1525925925925924,0.4103703703703707,0.04888888888888898,0.21714822791658536,0.2751854360505416,0.16685559203419073,0.4413925379283663,1.0556006536030322,0.2745706873655478,0.5553230399784896,0.5890855536267381,0.3898956469477983,0.5054983737439125,0.5514926297866987,0.36116291687098967,0.49875560755683357,0.5243715706822395,0.35068956572300514,0.48436173870582844,0.4669301464392862,0.6040734475839172,0.19383923028992833,0.4909958386006812,0.09983783885996966,0.1788398412776866,0.4306006208614064,0.06816225626721328,0.044694090443911316,0.09637166191245777,-0.020415938737042227,0.9957308600600633,0.9960678817340415,0.9948448261440032
3385,0.32694444444444404,0.9512152777777776,0.16859374999999943,0.16805299485681613,0.47849619416729383,0.09040712370309967,0.12814814814814834,0.4088888888888891,0.04962962962962947,0.18293185131202713,0.24379320114343342,0.19214595107143148,0.4307945408382765,1.0554895515551244,0.2726342373357187,0.40484293774302366,0.4438658877318259,0.4190862943274036,0.382788492022828,0.4302521639324914,0.39789359454910483,0.35623165166333887,0.3903762102673207,0.3703782836861134,0.6112427704625915,0.5794294666989576,0.5969634498210837,0.17404588503680318,0.48620337132187874,0.09714612950938983,0.12721376740592016,0.4262327547067253,0.06654250812276241,-0.009179392832982858,0.055158418693801836,0.00020486283521908843,0.9952629675537042,0.9953885594795109,0.9943974594203422
3386,0.3360763888888889,0.9544965277777777,0.17460937500000018,0.18114963157908792,0.4835272797810899,0.09264285155618746,0.1437037037037039,0.4044444444444446,0.08740740740740782,0.2074725310181438,0.24259215982840257,0.17473185096957375,0.43968025262739374,1.0590725595059425,0.27802100641676875,0.3886908929605936,0.45727147726267414,0.34804199822066473,0.37538335449933585,0.43519608209840954,0.33316350419445373,0.33837568837960924,0.40805599273991805,0.3084216682856222,0.6297102196121346,0.5567976203876516,0.6441276437423303,0.18645151674512928,0.49125042136222663,0.09728128070777853,0.1436313022537854,0.4286145072897247,0.06889832384104921,0.007539182122317467,0.05716349997749831,-0.022105403833194204,0.995394399082753,0.9971331611747232,0.9954703873789919
3387,0.3439062499999994,0.9598090277777773,0.18815972222222221,0.17428805239447165,0.5027912811326334,0.11075891145550809,0.1370370370370373,0.4311111111111108,0.0755555555555556,0.1869735698868449,0.24941956445188893,0.20541938040998817,0.44792179076007566,1.0642039406709993,0.2916071263858955,0.4074762013224989,0.44981413928274605,0.3727967461919086,0.3817633442236638,0.4322008333322447,0.3646154130480045,0.363173390559496,0.3980823439901971,0.3231233118501494,0.5988344429943139,0.5703815330083907,0.6414446877245071,0.1800459301749433,0.5094849765669589,0.11637082384551456,0.13914923174526095,0.4157626118332389,0.07848673818682794,-0.00523170039047105,0.0561942865176171,0.0060807661606922525,0.9977403569859847,0.9980449952146152,0.9967023370434144
3388,0.3399826388888889,0.9626302083333327,0.1948177083333329,0.19087477878708237,0.4895956418017777,0.117298831160779,0.13851851851851849,0.4088888888888884,0.07333333333333347,0.22009826310167782,0.2480238652589317,0.17214871474839552,0.4448898490037978,1.0675240344113095,0.29871351644627264,0.5034546840548979,0.49063500458771986,0.38806978748649,0.4726977693417575,0.4621427502675942,0.362900521293077,0.44693077313884394,0.43835698019608,0.34775883331842233,0.5319592413818236,0.5329630441517269,0.6078143915295505,0.20062489582829923,0.49798905815964556,0.1230578506488973,0.16335802314254289,0.42707211355606245,0.07571667522222336,0.03968616917136242,0.06482801574839436,-0.017170165096055012,0.9979130584118046,0.9983062214972697,0.9980065156942655
3389,0.34091145833333325,0.9610243055555552,0.19434027777777763,0.17866923203492102,0.5062614956738627,0.10585726248546856,0.11851851851851891,0.419259259259259,0.06296296296296289,0.19072801247359625,0.262394337094095,0.192572674655384,0.44441056371296117,1.065989126916361,0.2983725308142873,0.3635661720183198,0.5012238894118439,0.4188308641988278,0.3521978461922845,0.4759695804784678,0.3998439220511591,0.3196326180821705,0.44631997242074745,0.3693885319597184,0.6375670965279064,0.5276383979395899,0.597581022261764,0.1844436485369194,0.5148319637879459,0.11308550922119709,0.13318528373286131,0.44558959904640383,0.07603099013032844,-0.0029519510297141283,0.07647016946408364,0.0031716522494210087,0.9980127265805259,0.9973392665662317,0.9980074581731447
3390,0.3404861111111108,0.9619791666666666,0.19130208333333343,0.18229629351104415,0.4856134486430064,0.13137968393336008,0.13111111111111118,0.40518518518518554,0.09481481481481513,0.20007409231888032,0.2462988500598288,0.19008356382378425,0.44495899211960355,1.0666698098184542,0.2954491145124667,0.4451209045597006,0.46831745491592264,0.41683736071552707,0.4149842133363654,0.4441120087179843,0.3934526582105082,0.399157137375197,0.4186332618809418,0.37170794787253486,0.5645339243630799,0.5482017636159379,0.588972661564971,0.19076571865496583,0.4935630564223983,0.13933646422775747,0.15410735127524577,0.42393214697540116,0.09889551239809524,0.02146869985323685,0.061221809471190214,0.008858667840415613,0.9983550295359086,0.9977451755875117,0.9991312351257637
3391,0.3372656250000001,0.9574652777777777,0.17957465277777773,0.17589691200588087,0.5025815741960487,0.09027718810175078,0.11555555555555563,0.42296296296296343,0.06000000000000005,0.18758039375945393,0.25077118125301157,0.1825546915213563,0.4410031089060755,1.062611140348105,0.2838189455701037,0.3786519790207507,0.5067365098959083,0.41442505302283644,0.36093165403990496,0.47345681087179403,0.3842065357720458,0.33665357821120173,0.4555321156938396,0.37396529465246636,0.6196887070443046,0.5140603072254174,0.581678040575572,0.1816794845468599,0.5114101220796159,0.09819852153645203,0.12815518542262705,0.44111310545739757,0.08134480740710948,-0.004505145288361878,0.07143899308452983,0.004565062837229794,0.9982600813934119,0.9990803277428533,0.9979037639242757
3392,0.34078993055555484,0.953368055555555,0.17018229166666643,0.1859668656379707,0.4770820340776931,0.08824494517459769,0.13111111111111073,0.38962962962962955,0.039259259259259105,0.2025290646978273,0.24120914887772452,0.17075868550464665,0.44500057835797246,1.0580832850551345,0.2740838017172922,0.4318184084332594,0.47712000209602173,0.3882723746746531,0.4102749285941536,0.45124391320747237,0.36424826102358565,0.38260717633158775,0.4248558153841681,0.3477776868267903,0.5842014148187277,0.546357787531572,0.6073867462030892,0.1935648411946913,0.48464997220236183,0.09456747959348788,0.15184811315154212,0.4033387744595964,0.05060531516090383,0.015653586258942198,0.05389008703583914,-0.015845700165603605,0.998913366338312,0.9996476344619756,0.9987134362874828
3393,0.3396267361111107,0.9513281249999999,0.16379340277777743,0.16682398379297725,0.4853591125612877,0.09329495964652423,0.11703703703703683,0.40296296296296297,0.04740740740740734,0.1849807271019305,0.24849715865412195,0.18169834471219884,0.44362972793487065,1.0563878765171832,0.26797127731392534,0.4005942172643352,0.5120519864443216,0.4207418281020912,0.3764827278575194,0.4821791841105005,0.3938751525947373,0.35823020785718845,0.4561777901726602,0.37573017463544955,0.5997756132180033,0.5205186362112145,0.586659409788911,0.17343910304574917,0.49411057756800125,0.10076948345955095,0.1379527440074193,0.4110885239569093,0.06519524098625595,-0.001577897799907857,0.06588369499449775,-0.0018636033037307542,0.9983022512543734,0.9991783981901393,0.9986893155987273
3394,0.3392187500000001,0.9515451388888883,0.15416666666666679,0.1928981055317145,0.47480865859449906,0.1329469468701412,0.1629629629629623,0.40814814814814837,0.14962962962962956,0.2106763223236969,0.23887061515418637,0.2192409765642316,0.4434691862028468,1.0560474485665834,0.2586900428369434,0.43642918915745116,0.46181473196776607,0.4600571720342854,0.41347177784697126,0.44096793773227544,0.43634768033045473,0.3868623905222707,0.40875325948037605,0.4086978248610724,0.581217284786515,0.5623267741729038,0.5607467872292183,0.20063242089416455,0.4816613609970517,0.1432191206958926,0.18389555224103193,0.4057198685288934,0.16954073561701133,0.02301941096312382,0.04737640069687127,0.04160105478112569,0.9934294490974925,0.9936973054783877,0.991528671405174
