,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1177,0.13574652777777763,0.9351128472222219,0.3612847222222215,0.07928618513441243,0.4832788786055211,0.1915223278374314,0.022962962962962852,0.38518518518518463,0.1266666666666667,0.1787667778063977,0.2482242214565679,0.19672728621260335,0.23965461995313708,1.0400668442392584,0.4651733056111693,0.3979165073409407,0.5000250113228961,0.399773251411634,0.37614141999734785,0.47131933106342333,0.3810662982398844,0.3536435618262828,0.4457335367497302,0.35382568950900556,0.606893086848031,0.5284502237223007,0.6083562458289428,0.08608242079236272,0.4916862085921918,0.1976549163018777,0.043136772236537446,0.40618321213979014,0.13720227778471794,-0.00894383853324976,0.06410183187410967,0.004064382557976087,0.9998379249832758,0.9996021415512129,0.9996572632583812
1178,0.14243923611111065,0.9326388888888886,0.3795225694444442,0.07161944574613144,0.4747292718949885,0.18786410936776,0.052592592592592746,0.37259259259259236,0.20296296296296235,0.16895490357017026,0.24278048608576255,0.21215201453946456,0.2454115489121631,1.0374630893363461,0.4820875396738993,0.30124220395485607,0.4871700156018963,0.2687735392725175,0.2871499114931703,0.4591991625729861,0.2612090886034457,0.2679793026877548,0.43431925163658586,0.2359792001173675,0.6770765399210991,0.5381849664407224,0.7076272327908671,0.07465392036209995,0.4827029075957381,0.18952043945148178,0.04050508625652394,0.39588143362238104,0.18845134692943755,-0.0334798670707831,0.057338165289888054,0.002962837677407071,0.9977362732180688,0.9940740851091103,0.9988426881818545
1179,0.16132812499999982,0.9314409722222217,0.41177951388888845,0.10631870781950203,0.47895133428489567,0.24858020225023125,0.0829629629629629,0.3822222222222218,0.21259259259259244,0.22078063419152968,0.24871622983299022,0.29391592776058006,0.2648781987636868,1.0363210816688664,0.515760114938693,0.38601276489914343,0.4954279656822234,0.4615421546803435,0.37317193216358646,0.4685242195723913,0.45571634279375756,0.3352029669454879,0.44072213822527,0.39098329861803166,0.6337444677235179,0.5339917915016886,0.6014549212646833,0.11109236645359766,0.4872054035803177,0.2557517192558114,0.07051770834763382,0.3965626025455571,0.20964437220922583,0.0164744824154473,0.0630451660109283,0.08841155317617216,0.9964056858924054,0.9934758633506051,0.9980855813071549
1180,0.17586805555555562,0.9337239583333332,0.4082899305555552,0.11137249314044695,0.4725361866680833,0.23336058175524022,0.07407407407407396,0.39703703703703686,0.21555555555555506,0.19193651027297862,0.24268202344174047,0.2841764117679164,0.27956027565067654,1.0383327721582858,0.5140301252236275,0.3826569699209154,0.4705393078982606,0.5535820401655503,0.36415491252105314,0.4472652938527972,0.5070294606392235,0.3382585518731894,0.4174736288252366,0.5019783501199567,0.6230834928659333,0.5543389631285415,0.46948539989456706,0.11727244323831942,0.47986873290713206,0.24833387785374206,0.08450018224006683,0.3910112752214243,0.24372301081809034,-0.0026041753042377325,0.05317488025434286,0.12816388775794202,0.9980278558907503,0.990682409345118,0.9894259946857219
1181,0.17247395833333323,0.9371354166666661,0.3767100694444441,0.11068369416438717,0.4727033236929572,0.21133805456289356,0.07851851851851843,0.3851851851851851,0.19259259259259243,0.2193690463548351,0.24354133787623275,0.22998689007677606,0.27741124404064,1.0418479362935233,0.4812858033187295,0.4904210754097718,0.4823842146139417,0.4340646450011122,0.45769794394028396,0.4573876041362928,0.4035639803945651,0.4401287495565737,0.427877130252218,0.39451589599223996,0.529703571951993,0.5465610279857761,0.5568199594285966,0.12161432170302522,0.4803950896112963,0.221221394661141,0.10387350406254736,0.40754015356982864,0.2150124188273781,0.04646300015422716,0.05534432699811548,0.06081224412392777,0.9958877461453397,0.9932903017547241,0.9970149088385403
1182,0.16465277777777754,0.938246527777777,0.3634114583333332,0.08720916149561098,0.47903539105449067,0.18109925905997692,0.05111111111111111,0.3844444444444439,0.13259259259259237,0.15123506815233903,0.2484142899177649,0.16373301893356437,0.267891923528107,1.0430891019831718,0.4669611032834551,0.31024154095553214,0.4965851524966115,0.33767585421339585,0.29312761505906565,0.4708156966232127,0.3155185784099194,0.2805026585539684,0.4402576706518939,0.30644269022265525,0.6570640687253012,0.5368069345954277,0.6337766287408636,0.09193389631632765,0.4873763763343282,0.1859242604201259,0.0673956660615862,0.40356731347848784,0.150120718164777,-0.03736537243307364,0.06249733811016589,-0.024428439591355267,0.9977927462506797,0.9977407675863574,0.9996913351723518
1183,0.16380208333333313,0.9337326388888885,0.3644184027777775,0.09977991921718865,0.4983680042066019,0.19355739269510797,0.04814814814814783,0.4266666666666663,0.14518518518518464,0.1913762224640009,0.2778530002484483,0.20822581383026048,0.26793272093075293,1.0390544235147052,0.46856942384874856,0.42801905641846866,0.5398368595720388,0.4351285539541792,0.4071221997300563,0.5111702846349544,0.41512200206894706,0.37794110718784363,0.4800694414685099,0.3828035428404939,0.5902021801935008,0.5008661530637585,0.5886734196771638,0.10759872596099318,0.509661299080149,0.20050063224327275,0.06884916686166087,0.4523543796826639,0.13800013840474312,0.0051237784732328095,0.10217612473516036,0.015928091200245298,0.9984096672047489,0.9970253489279064,0.9992779025925586
1184,0.1511284722222217,0.9319184027777783,0.36236979166666616,0.09047707458941412,0.4689705910121209,0.1934475148870376,0.08000000000000007,0.40592592592592625,0.14148148148148176,0.21407885972131455,0.22843248819802583,0.1985756233986474,0.25581876783942104,1.0363719351848903,0.46686993823672607,0.4639746825480958,0.440289125361695,0.45207621326457215,0.43242277941198154,0.4166658209115667,0.4222108806998585,0.416607458325879,0.39476349326539234,0.40400198175048074,0.5482278287101013,0.5659850694666267,0.562489007245533,0.10154076190478656,0.4758973237269597,0.20157391494982435,0.09867465686202093,0.42575055319418476,0.16345991753924372,0.04578851717499227,0.04206124882188311,0.01758404175734274,0.9926773712584235,0.9957364706653103,0.9954574164408332
1185,0.14270833333333277,0.9357986111111107,0.3619791666666665,0.08146271076986067,0.4778553434201058,0.18441230385618046,0.06444444444444453,0.4074074074074079,0.12074074074074015,0.15635601489583748,0.237748471669156,0.19691487954057577,0.2456301053523493,1.0402508392645222,0.46564346787726674,0.28954126007978837,0.46102355610477214,0.383376905225245,0.28070727461029493,0.4410210691520115,0.3691360666258424,0.25792537652678976,0.406664680253541,0.33700096252073425,0.6808670985737947,0.5660828884941852,0.6251774092050019,0.08565385983969165,0.4856515140156823,0.1903294846709751,0.08003884776734593,0.43190856658516386,0.1371203855022578,-0.03815626063487915,0.05094428920970323,0.0023814904596943243,0.9964791131982966,0.9981599560036746,0.9968143385751225
1186,0.1479513888888886,0.9368402777777769,0.36234374999999996,0.08673146693370781,0.47860095298440464,0.19536317187352736,0.03333333333333344,0.37703703703703684,0.13037037037037003,0.18364115075530094,0.2441643825052854,0.2075486662140816,0.2518622535978525,1.0415878892837012,0.4669549357448157,0.40018391200664943,0.48312674927179794,0.4635833487669496,0.38024648855825033,0.45846741145860503,0.4352478902254734,0.3548954830083935,0.42915284413558136,0.4138960302662423,0.6066851468277373,0.5439291370557965,0.5541610691388194,0.09327317778355582,0.4866378273449974,0.20421417358647487,0.03815906853149409,0.4010073492041244,0.15306819963997853,-0.006673929750998175,0.05822143550849357,0.028121349639750937,0.9997376423875222,0.9994163122769516,0.9992808213707671
1187,0.1463368055555554,0.9370746527777767,0.35410590277777754,0.08890304799872095,0.48330783050178305,0.17856016063161162,0.03777777777777791,0.38370370370370344,0.11999999999999966,0.18735299410069964,0.24756871299723324,0.18882968521391977,0.2504292296715893,1.0418436205456176,0.4582188861169736,0.41452180399145144,0.4861603529642754,0.41201533613041647,0.39218074448428525,0.46141686342294636,0.3884829682803593,0.3687781500340898,0.4315396875394868,0.3679350321032991,0.5930681912974723,0.5423274174120275,0.5915262495602899,0.09692593051907061,0.49157388607785557,0.18594346253017502,0.05808356707640594,0.4076894441591059,0.14158235276370168,0.0049721419379649134,0.062161992438841185,0.0060807039938601815,0.9996277733940907,0.9995821158680493,0.9996181081115951
1188,0.1343749999999999,0.935399305555555,0.35354166666666664,0.07854168883139878,0.4760838806502947,0.18783002567741747,0.04148148148148123,0.3807407407407406,0.12444444444444458,0.19233340907946025,0.24561708967811166,0.1996740606940465,0.2388207259124453,1.0402906399822207,0.45739903410322036,0.43660060636630427,0.49302324033945516,0.4006064634837496,0.40542091057349355,0.46519854055146426,0.38601884643116136,0.39313089795313466,0.43971780191113496,0.35260574206191425,0.5665705565666254,0.5331499180001283,0.6106974422584753,0.08763360070586246,0.4845853013181869,0.1947165861790534,0.06400475895070246,0.40658510264591263,0.14347907768787738,0.017935212936075973,0.06253023583010986,0.00940610284226856,0.9988439956861115,0.999540745360047,0.9978059491479373
1189,0.1260503472222223,0.9336979166666666,0.35691840277777764,0.07118033690224101,0.48063438574006057,0.1898502214803124,0.02888888888888852,0.3814814814814813,0.12222222222222223,0.15823583034414526,0.24203112706839866,0.1884896434375489,0.22943129818353514,1.0384228786251803,0.46079571766021443,0.3358050165832712,0.47663376360041454,0.3909980276477469,0.3173775609036602,0.4507925179681297,0.37108853834804906,0.30058917778549754,0.4246784137974436,0.3481884149355732,0.6464286779015321,0.5456278531114617,0.60920138381724,0.07630792249933549,0.48843344209226336,0.19623517440321603,0.04652096757847746,0.4013390219622843,0.14283824496733866,-0.032200770733577855,0.056180643750038506,-7.75575259154282e-06,0.9994818052702454,0.9998728040900767,0.9996485563077637
1190,0.12930555555555578,0.9342795138888884,0.3531770833333332,0.07311259873516995,0.4777116348032524,0.18473948407944318,0.027407407407407325,0.37925925925925896,0.12444444444444458,0.17786422029819685,0.24716687402365597,0.19750104039368807,0.2330671638588213,1.039070414197798,0.4576211346224168,0.38581699879538334,0.48929709578804714,0.44508097855720946,0.3647286833342605,0.4636513447592552,0.41537953856676724,0.34238855906316085,0.43433553730284946,0.3983460676692887,0.6178793772550392,0.5406824768317989,0.5666961533187452,0.07866184491507555,0.4857813813496761,0.19272047090312405,0.026677348209529272,0.404838930183298,0.14738647801085292,-0.01637088458316399,0.06042293571586449,0.01591907474022758,0.9995123016237132,0.9995988517491928,0.9989011438546118
1191,0.13242187499999947,0.9349305555555549,0.34849826388888827,0.07569392426373978,0.47830683076884384,0.18417371418502992,0.022962962962962852,0.37925925925925896,0.11925925925925895,0.18006872446386854,0.24614923392879604,0.2020084179209736,0.23640018395557671,1.0397628427651497,0.45269286688463417,0.4102510914611232,0.4924836669589644,0.4292331198047496,0.38819741197028634,0.4663295527358241,0.4083768219604372,0.36314212429427006,0.4374783013555897,0.3804897255380104,0.6016268283317482,0.5375784592804155,0.5854047753191224,0.08257660407114642,0.48665924287105566,0.19202240424770256,0.033933078644773795,0.4027678935748049,0.1373400651109291,-0.008517802668468688,0.06128565749940046,0.01674496325623026,0.9997640952439948,0.999772660057555,0.9994750193606594
1192,0.13203993055555507,0.9341059027777767,0.3482118055555552,0.07197119389767792,0.4692971097027636,0.18029725294104226,0.01851851851851838,0.37333333333333285,0.11333333333333351,0.17395095950281517,0.23947260249760174,0.18695027045310772,0.23580631164484034,1.0388429004323068,0.4520666515151781,0.38508801253658564,0.4790796975881643,0.3870039979478451,0.36516560465714065,0.45288760695724706,0.36784581855778015,0.34164012894638734,0.42661657461566804,0.3449910666651308,0.6175214183036323,0.5447251759103456,0.6108865530282915,0.07847517544488292,0.47719386479459125,0.18668185675421078,0.03880549645389353,0.39849375581501545,0.1337650841480713,-0.014606192984657651,0.05411045788046781,-0.0011869535218274607,0.9998400740582188,0.9997630560448895,0.9995264482682995
1193,0.12974826388888827,0.9344010416666668,0.35033854166666645,0.07268797154563233,0.4782860204526709,0.1868359987807129,0.017777777777777448,0.37925925925925896,0.11629629629629679,0.1714158010511904,0.2491735749690475,0.19476669299431196,0.2336900689206467,1.03917375461524,0.45427001665956324,0.394880509560623,0.4899372827640526,0.4018540924568379,0.36970996645035487,0.46603050438439825,0.3829762919242512,0.353237703591514,0.43389689830767236,0.35624101449824436,0.6043646226181744,0.5420465288569659,0.6051393755327635,0.07914967094014869,0.48651346250516503,0.19338072992040156,0.038226575541861596,0.39839104531998215,0.1338041310996636,-0.01548086332067411,0.06243247967687693,0.004691395909371565,0.999722324643077,0.999859940045781,0.9996113149043426
1194,0.12868055555555546,0.9332118055555552,0.34981770833333314,0.07316631460292844,0.475735294098256,0.184139291190359,0.015555555555555545,0.37777777777777777,0.11629629629629679,0.1811705618693619,0.24406942682410684,0.19410025256755578,0.2325283082865255,1.0381480163376078,0.45413255778212447,0.39622382116257776,0.49869577494370865,0.43596446223295504,0.37722801374859044,0.4701664356034962,0.4097250030102987,0.3505721362206708,0.44436042552667515,0.38863845525756874,0.6114185451772484,0.529784191346054,0.5763862913406476,0.07994693711893386,0.48432972913116235,0.1917559487416982,0.03392276636808589,0.4038981338871084,0.13883406105729756,-0.008087915227841913,0.06164127306486428,0.010480328138508133,0.9995966210579059,0.9999003033258568,0.9994444188485453
1195,0.12963541666666645,0.9336805555555552,0.34813368055555527,0.07165520072817078,0.47306668269314733,0.17843261144744216,0.015555555555555545,0.3733333333333335,0.10740740740740784,0.16937918126646648,0.24107637896429365,0.19020561384158738,0.23331144246291302,1.0381524702613358,0.452018333532898,0.36922192178774116,0.4604846593305565,0.4003508964049239,0.3495651981806532,0.4398623308761671,0.3813556595502359,0.32936707781681296,0.40712094844078583,0.3539868365282541,0.6242980652815185,0.5646063970664411,0.6086510266992821,0.07753835058658187,0.4804045237357928,0.18499427463965112,0.03052541266170672,0.39406642567545735,0.12859380415768218,-0.020317440653618346,0.05144739463574077,0.000563732821601659,0.9996088814619296,0.9998850627755026,0.9996145194358637
1196,0.13071180555555495,0.9360069444444434,0.34992187500000016,0.07628184275857675,0.47772743499060377,0.18445058464176567,0.019259259259259087,0.37703703703703684,0.1125925925925928,0.17930246790565194,0.24766156743878617,0.19609637464651616,0.23452243111177706,1.0408730894527816,0.45395379041193973,0.38956021220182446,0.49605544516891614,0.4120378223940499,0.370322878555744,0.4699151371073094,0.39125095941987637,0.34551502753509905,0.4405236083660046,0.3655756989826617,0.6142030832833677,0.5350391243747149,0.5976063441045373,0.08278166254036634,0.4861114479056303,0.191276140657215,0.03830877993874715,0.39631045759707284,0.13185281666754034,-0.010419899316002179,0.06254608556776875,0.007069383762723258,0.9997994019085976,0.9998638375041284,0.9998852284713109
1197,0.1287239583333335,0.9345920138888886,0.3491840277777776,0.07590264952384951,0.4776864751691825,0.18423520343392386,0.0222222222222217,0.3785185185185185,0.11333333333333351,0.17576478043234015,0.24306882995742404,0.19028377613058942,0.23273641424855374,1.0393686681267114,0.45333386622483873,0.40135956078569557,0.48367320442825407,0.41565503761639133,0.3762482149980042,0.45729602502638955,0.39020874242550235,0.35902782041282116,0.4305308456411358,0.37165572956712484,0.5990658063584445,0.5417509321633381,0.5887621164704196,0.08289672678342042,0.4857839561363302,0.19097980634087497,0.04312382576084928,0.40392358137607887,0.135010530805719,-0.00891348484275356,0.0581739137354339,0.0034805269669576644,0.9998086131742302,0.9998946228939137,0.9998668044349998
1198,0.12512152777777752,0.9331336805555552,0.34746527777777736,0.06716242444439025,0.47887016525681236,0.18453976834944208,0.00814814814814846,0.37555555555555564,0.11703703703703683,0.17274590458493835,0.2469403371461397,0.19807339849205172,0.22898032131448653,1.0379861822105965,0.45163935723386794,0.39048430579713,0.49205325512830006,0.425875561763944,0.36849032539318616,0.4655107892067826,0.4027699053605375,0.3478050942866365,0.43782818050708633,0.37826459717697386,0.6105904847468301,0.5360623758719157,0.5869440407932333,0.07367306721708666,0.4871414006075119,0.1916787598040106,0.025634759800803097,0.40101158762689426,0.13026293229834973,-0.015061703300670914,0.061877884773427816,0.010263154050956458,0.9998639531484744,0.9998698631000121,0.9998828686544847
1199,0.12399305555555529,0.9326996527777767,0.34780381944444416,0.06715573379373652,0.4790953025421565,0.18509022735432268,0.010370370370370585,0.37851851851851803,0.1200000000000001,0.17425064908020724,0.24668630921398774,0.19212597860405692,0.2278264910786847,1.0374652052615123,0.4517985444881538,0.39073238182133313,0.48351341206427,0.4044214738334372,0.3702620345269315,0.45885584486588415,0.3824478549969717,0.3469699451966119,0.42984123391793255,0.360067784098218,0.6124923357653264,0.542583563719878,0.6003956217217904,0.07377741669981108,0.4871865384542189,0.19155061286570962,0.0252889367858522,0.40104634443154086,0.13235772015221503,-0.013750096424118896,0.060760980845032286,0.0027635752306093275,0.9998238953291754,0.9998234085235873,0.9997778019558512
1200,0.12353298611111097,0.9335416666666667,0.34842013888888923,0.06901450737957115,0.4743749728576663,0.18604050405492156,0.011111111111110628,0.37407407407407356,0.11851851851851847,0.172590194496011,0.24220865925246823,0.1996741771926859,0.2273067249019265,1.038257627482881,0.4526083304314348,0.3847134545870588,0.4792880066163201,0.4262767578888943,0.3648588405915416,0.4545312179161374,0.40323156461893633,0.34152645013347366,0.4259393644939209,0.3789656365842935,0.616969590688838,0.5463029387839821,0.5858856343090438,0.07541554822124397,0.4822408865318728,0.19329089730785287,0.026936595867873114,0.39636225373442313,0.1407197020605726,-0.016133785816351887,0.055829944269430776,0.012263809891793875,0.9998798861573609,0.9998196073521393,0.9997532053405617
1201,0.12327256944444409,0.9341319444444443,0.3464670138888888,0.07166599874542556,0.47785677652091496,0.18869527400570152,0.014074074074073462,0.37555555555555564,0.12296296296296338,0.1772746647624476,0.2465667664935872,0.1995458754679126,0.22706422257950143,1.0388997956310173,0.45073657892405805,0.3873438695937143,0.4878964374972927,0.4299646309684066,0.3676598259384264,0.4636665149413966,0.405676229563378,0.3437116510843772,0.4325254972597883,0.38347744026079694,0.6156260148707232,0.5424111610070367,0.5797826223623185,0.07830551875426295,0.48618402003533645,0.19642123033696923,0.031536650622703055,0.39983329265580037,0.14470623030686114,-0.011252080917608431,0.061186413233524695,0.0156339035937213,0.9998343077074959,0.9997795039210867,0.9997532431018576
1202,0.12452256944444473,0.934366319444444,0.3436545138888887,0.07191795842478754,0.4739163024688102,0.17526159764831983,0.016296296296296253,0.3703703703703707,0.11481481481481515,0.17406357353674215,0.24280960714429942,0.18773137132022608,0.2282174649521087,1.0390765658404222,0.44769778224248613,0.3729759225644708,0.47821613039148525,0.406409685079798,0.354072909391989,0.45374495127129194,0.3835874371507998,0.3321943016095893,0.42506320327956804,0.36265918060968444,0.6228828369251779,0.5467315203016977,0.5967548734801965,0.07792410348367151,0.48183819351027113,0.18207636079568235,0.030719452170288264,0.395577831448102,0.13612522787866865,-0.016319785932122854,0.05668618827377436,0.0014206141510979542,0.9998127554636214,0.999878926334192,0.9997503658812968
1203,0.12566840277777747,0.9343489583333335,0.341857638888889,0.0731574588604047,0.475592557762192,0.17930987192347114,0.016296296296296253,0.37407407407407356,0.11111111111111116,0.17458792525453923,0.24344135494825594,0.1948986400279196,0.22953766401154807,1.0391068790812197,0.4459302367729445,0.3914944830310889,0.4829108913313243,0.413860211292771,0.3698748612667168,0.4574489094546334,0.39222552559652285,0.34859268709513347,0.4294497853979662,0.3678858140084052,0.6098054074672411,0.5431559439085306,0.5945551586958452,0.07969414257585439,0.48356684075606204,0.18637993666299635,0.035341178233369686,0.3937439528576363,0.13197399496820972,-0.01333090521466318,0.05747512931791615,0.0076715972487021444,0.9998570413799444,0.9998933095362535,0.9997848799438176
1204,0.12629340277777734,0.9335503472222215,0.34152777777777743,0.06600752676986565,0.4794908644583675,0.1822469047455777,0.007407407407407307,0.37703703703703684,0.11037037037037067,0.1727906305360262,0.24646025141384695,0.19355661273146216,0.23000120512376032,1.0383844886016869,0.44555904238335886,0.3805309488771612,0.4903259845748511,0.4058733940657477,0.3617415158809581,0.46403048170943295,0.3841340641097395,0.33707250679807105,0.4361595033602599,0.36190665719128273,0.6219148240512845,0.5374393965401151,0.59765515458143,0.07226930297643874,0.4876536596758472,0.1889021792475858,0.02380045449286583,0.4014909278575245,0.1316414629101923,-0.017140424690899658,0.06094279054449242,0.005136835544688079,0.9997905888957087,0.9998656984605568,0.9997471213194667
1205,0.1278645833333334,0.9331336805555552,0.3438888888888889,0.07151858029334135,0.4796678325707586,0.18252847499262148,0.01851851851851838,0.3762962962962968,0.11851851851851847,0.17182391524104892,0.24541710016829546,0.1933969894760272,0.2315610210298571,1.0379156388960458,0.4477943554630497,0.37568799698883204,0.48584833267583527,0.3968450685933798,0.35555544198427014,0.4598229554701902,0.377151071473927,0.33405089442070784,0.4319941813464423,0.3526653846572058,0.6227671727607179,0.541353124463163,0.607090006937936,0.07747619238225312,0.48764739612380237,0.18871775974550253,0.029382703403957322,0.39813165825274965,0.12539633150987628,-0.018697653990083274,0.0591012143831573,0.0021259640940682334,0.9998469267631274,0.9998542724778839,0.9997323083158678
1206,0.12758680555555557,0.9346527777777776,0.3444618055555555,0.07361482540319919,0.47394926339165155,0.18424382848033405,0.020740740740740726,0.3733333333333335,0.11777777777777776,0.177223252818186,0.24610745474982074,0.198654290253214,0.23158153083634314,1.0393638300278352,0.44873093161474564,0.40449360476629176,0.48110598716049663,0.4314439116949457,0.3803210527688043,0.45729449591253796,0.4068897587408719,0.3605234481254124,0.42686747832932515,0.38450230287738535,0.6003956039409287,0.5466710812456538,0.5798155455607287,0.08027773087884005,0.48182505777645424,0.19176080047550315,0.0403313365012643,0.3916000190191855,0.1401635181958616,-0.010783665019190758,0.058527920958451995,0.013321105082149287,0.9998342948362728,0.9998137903606074,0.9997938413731631
1207,0.12521701388888928,0.935321180555555,0.3414670138888889,0.06905972635771995,0.4796659421606124,0.18047687510686083,0.011111111111111294,0.37629629629629613,0.11481481481481515,0.17172584805159471,0.24273568045342,0.19181288356868312,0.2290939905773306,1.0401044937733546,0.44554272882071766,0.3908358230038003,0.48332970585697743,0.4079407878902361,0.3674313464946135,0.45671282795785373,0.384740329504084,0.34872281489500473,0.4305254304780259,0.3645362539811996,0.6092267483668362,0.5412515086650257,0.5943213801128008,0.07548090894188131,0.48764289980197684,0.18732006128074863,0.031021364058868572,0.4016617701201748,0.1361871676655646,-0.015968611425061063,0.0574356145640485,0.00522839656231483,0.9998951596446989,0.9998921583853223,0.9998590876113068
1208,0.12449652777777764,0.9346354166666666,0.33964409722222166,0.07305172275746785,0.4785845400169402,0.18057786347629867,0.016296296296296253,0.37481481481481516,0.10814814814814833,0.1763616427624317,0.24683014376818815,0.19474344187484213,0.22831133211869892,1.0394488422583943,0.443805956777251,0.38941449062880523,0.4898250577766928,0.4194787053693323,0.36893586535524264,0.4633970429642613,0.39579019866522686,0.3457390865538395,0.43539723463907415,0.37409465720252316,0.613889674430908,0.5389930806204007,0.5878605333728474,0.0792913006365541,0.48667486111038816,0.18757597016139949,0.026417195478745548,0.39908392953087635,0.1293922380360033,-0.014031927009083733,0.06059475217750626,0.0076638839509452494,0.9998855401113809,0.9998992352460319,0.9998727946259798
1209,0.1265885416666661,0.9352256944444441,0.3390538194444441,0.07377009603813622,0.4769271645291988,0.1783748364460458,0.019259259259259087,0.37259259259259236,0.10962962962962997,0.17667218219925754,0.24697385054336804,0.19301830981481213,0.23031137745313712,1.040012571932449,0.4430967337566245,0.3808763552569316,0.4867100163017589,0.41017778166685426,0.36188364698267833,0.4612051143048666,0.3886485593319503,0.33774252783151054,0.43263217706285845,0.3647986900517087,0.6207873160146767,0.5409841883996759,0.5967814265864814,0.07990798110186081,0.48501351104595747,0.18514405224115582,0.028065740493157687,0.39698365463853724,0.1260298137517566,-0.01428446770861691,0.06069037394745702,0.004695187538558854,0.9998334314931396,0.9999118045208181,0.9998176650764361
1210,0.12875000000000014,0.9357725694444441,0.3392187500000001,0.07755726777400263,0.47862902063398316,0.1808119374146233,0.021481481481481213,0.3762962962962957,0.11185185185185231,0.17826569779622262,0.24324556079164636,0.19391195623520915,0.23254062441664036,1.0405183029044793,0.44328960818504193,0.38542147931369153,0.4800046856476081,0.412965508503678,0.3654357889531912,0.4541410900483788,0.3911773745879873,0.34265072006246194,0.427404579147253,0.3672913138297474,0.6157031687519466,0.5440699904973757,0.5946856361218612,0.08380854999018195,0.4864391799886696,0.18760939594267678,0.036297098102643144,0.39762743188877026,0.1298649183569014,-0.012089413557120954,0.05683676520887282,0.005564079063386351,0.9998078535024509,0.9998771875836997,0.9997361408404403
1211,0.1301736111111107,0.9357465277777774,0.33785590277777766,0.07364919645678047,0.4794818436387931,0.1779129211512136,0.01703703703703674,0.37925925925925896,0.11111111111111116,0.17338479474675692,0.2461841669987748,0.1958948089438254,0.23395855298245305,1.0406118405513274,0.4420476838224259,0.38131810376486147,0.495317299151656,0.424690845794524,0.3605079506677339,0.4683189887887238,0.4012863513326829,0.33999904052050733,0.4401974776657305,0.3780410728376123,0.6161293596493463,0.5351015419837762,0.5856164216514143,0.07977409771411192,0.4877005486120709,0.1853509357641947,0.028174568515243026,0.3991614204050433,0.13335445174497096,-0.016119651738796537,0.060708204049639,0.01048729764008871,0.999828006329661,0.999806783951201,0.999753702512739
1212,0.12291666666666679,0.9340798611111101,0.32723958333333325,0.06286900404657181,0.5042726856761117,0.16791279281372784,0.014814814814814614,0.4503703703703701,0.10296296296296337,0.21221141671862745,0.263118280992113,0.2257784125386655,0.22760989337763649,1.0390113792379227,0.43217666863702675,0.4760260360580497,0.5038067855788303,0.4951634264396645,0.4493857613221735,0.47816257986716665,0.4656476033306353,0.4235505958164736,0.4470247569531807,0.44230189408439874,0.5480079966772579,0.5301361404891135,0.5297186022229768,0.07409412364560475,0.5136734725617225,0.17930426144497824,0.02516825292155178,0.4590986187229191,0.12734604868975619,0.03958088405790067,0.08061364305366658,0.055679904015032367,0.9945040342967645,0.9933011583960965,0.9993966468845673
1213,0.17050347222222184,0.9534114583333326,0.3461979166666658,0.1812048151945984,0.5540252892503617,0.18743191236410928,0.18444444444444463,0.7074074074074077,0.3696296296296291,0.4182842507186678,0.25541197208090516,0.26624964137052987,0.26956298239431575,1.0557098601372839,0.44634147554967685,0.11108193702062362,0.21848910431100516,0.019217188554924637,0.12876627806072974,0.20273613090863363,0.027760884824238018,0.06430478847082362,0.19891164579925028,0.008173784766308086,0.9705367370929779,0.7276198647036881,0.889233083774205,0.1863965887047947,0.5530431826965163,0.18770524121183918,0.18904590515729724,0.6969133001543035,0.36875011593723084,0.22550166930523857,0.04102585882037124,0.06563149801722412,0.9386061700773269,0.9730518911676488,0.9540919212046094
1214,0.17429687499999957,0.9451996527777782,0.4215885416666665,0.18454910005150627,0.6916950166274294,0.32945552071066087,0.18148148148148113,0.7866666666666666,0.48296296296296237,0.4816522038422799,0.23015479406505343,0.5239839533494658,0.2827611924322908,1.0516162987923994,0.524918940334413,0.7968042710420148,0.6489016211531653,0.5397694297504947,0.6912451766701179,0.5567655245171954,0.577277420432074,0.7320765702085743,0.5842406375261809,0.4035246090193135,0.2651761925781818,0.41875154890336186,0.6502200999190154,0.21722718086777948,0.6962888314093973,0.3351399295503821,0.2197927848591139,0.785879965553872,0.48441442863862805,0.3614381883943412,0.042881129547890584,0.30438301222437153,0.8737363941224895,0.8641900617407254,0.7988491131431973
1215,0.11723958333333329,0.90765625,0.4652256944444435,0.16820570283504654,0.7618993528679057,0.3523108917521909,0.27555555555555555,0.8237037037037034,0.4140740740740736,0.35978019834708497,0.4125422741217605,0.21065269364739872,0.22321531315545906,1.0149446737625416,0.5687276274719428,0.6177109527537213,0.7946643314184715,0.44083915786537037,0.6030147731166744,0.7259905963885831,0.43904474126746207,0.5415706506924319,0.6955486733652029,0.35865139047691447,0.4518202633405709,0.3533682178093326,0.63735502293761,0.19119883973702545,0.7712413164945624,0.36214883861492897,0.30615402886767695,0.8232596011068511,0.4384653601668116,0.20940831970276647,0.20823121562337826,0.032543022317257864,0.8000956493164,0.8915271655601875,0.8956687015417225
