,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
887,0.5062500000000001,1.180581597222222,0.3243402777777775,0.2639458897712299,0.6006434654369279,0.17637116750482673,0.19407407407407407,0.4866666666666668,0.12296296296296338,0.21626337472010246,0.2683295310130953,0.19731692491863337,0.6105068924622894,1.2857662609008114,0.4283994975044041,0.44038392902621243,0.5256512647782591,0.4185003290730393,0.42094547190397863,0.4966421297074703,0.3994962065394702,0.38879278133713396,0.46786188660412,0.3697598632308769,0.5807330653282624,0.5111502241057512,0.5955585205030399,0.2716031414722513,0.6095140747330414,0.18359018735428356,0.21308766454148564,0.5141741520227092,0.13853692750127933,0.028073486456522412,0.08464118932254816,0.009234438616373297,0.9996622617036989,0.9995414121308253,0.9992330483824722
888,0.5075173611111108,1.1810763888888882,0.3248524305555551,0.26568027124373583,0.6026940315543929,0.17130694217852604,0.1970370370370369,0.48888888888888893,0.11703703703703727,0.2004551122058996,0.26701952973667475,0.18556506203234482,0.6115743174910881,1.2860350005432672,0.42874213443136977,0.4045006800319017,0.505075493812551,0.3954555100094411,0.3823653861373532,0.48033736195422533,0.37530812545177467,0.3617360140978754,0.448383533566971,0.351308225687958,0.5957282715016646,0.5281041259216074,0.6082722093139356,0.2721070037345634,0.6110213022566486,0.17791523448867808,0.2071678469590421,0.5090411277183102,0.13788745770783306,0.012198455662752739,0.08058874590327575,-0.0020829544050516846,0.999780787572274,0.9997638612466639,0.9997015718636545
889,0.5086371527777773,1.182335069444444,0.3256857638888886,0.2659862494279446,0.6016907504553402,0.1749470627798133,0.18888888888888888,0.48962962962962964,0.1074074074074074,0.21281869016279112,0.2665006186419976,0.1946778593665622,0.612971516913781,1.2873968003229792,0.42967610244779975,0.44009891558950437,0.5123205694988663,0.40891137711369563,0.41654767469037324,0.4853174677493007,0.3895339926208635,0.3914864776432867,0.4559895824396631,0.3622220852533689,0.574922689799752,0.5203701841099152,0.6007246080816709,0.27312711814270685,0.6101358124417184,0.18178232001700412,0.20603931929655728,0.5106632785796315,0.1261148959357965,0.02405999610158388,0.08121687855719112,0.005588559135103532,0.9997971943935975,0.9998941077049587,0.9997959313862951
890,0.508220486111111,1.1816232638888886,0.3267881944444442,0.26226431733578903,0.6061295829590034,0.17496583136664245,0.18518518518518556,0.4933333333333334,0.10666666666666669,0.20392825539733592,0.26807067032313436,0.1911444160629451,0.6125395179354354,1.2867799003124296,0.43077572985577817,0.434137080850673,0.5222790618647153,0.4042723591164704,0.40833465786061424,0.4937354732927997,0.38347401604006337,0.38769023403140257,0.46488189258879414,0.35952581990780613,0.57607261317566,0.5132522682344641,0.6009348441499803,0.26931644908219,0.6149921429413632,0.18179028685636678,0.20564173181992174,0.5185408266050056,0.12797075078162434,0.01734559786346468,0.0847417617233232,0.003569630618172115,0.9998582859286825,0.9998877602747192,0.9998302702673338
891,0.5062934027777777,1.1803906249999994,0.32709201388888864,0.26744685287981085,0.6024828548902259,0.1728818515339996,0.18888888888888888,0.4866666666666668,0.1059259259259262,0.21444372108903345,0.26931839396058355,0.18999834901985327,0.6107414428242008,1.2855363305178629,0.43105258687955494,0.45459452944043793,0.5234101685017614,0.39961818380558056,0.43090690621702377,0.49629120101923035,0.3781725341944366,0.40336715539309614,0.46506133917862424,0.3561025994169212,0.5663969965182557,0.514072086160224,0.6029570257000271,0.2753635814446722,0.6113568366297284,0.17932473377646918,0.210180068134749,0.5104918868479249,0.12026684403544152,0.028806481112407967,0.08517667722359079,0.0009068747003615485,0.9999377830809066,0.9998177684473941,0.9997021999731672
892,0.5063888888888886,1.181276041666667,0.32571180555555523,0.26206784155187735,0.6026117680028542,0.17123236637325467,0.18592592592592627,0.48888888888888893,0.10740740740740784,0.20205664882481614,0.26365590950356343,0.19347347250596317,0.6104211643920889,1.2861629256578344,0.4299925639102069,0.40924480672787167,0.4976410545612566,0.4312401725861417,0.38973134213048977,0.47353059683073295,0.4050765675360799,0.36354151717749733,0.44172445663029375,0.384896815138217,0.5975793372599753,0.5334837006623682,0.5789431234011452,0.2686654843532046,0.6106944745737226,0.1785433358339532,0.20313265494446675,0.5107515954667443,0.12752048715606334,0.012963973591528344,0.07676118735943788,0.008112601276028253,0.9999523678414503,0.9997303992490556,0.9996252722663344
893,0.5078559027777776,1.1817447916666666,0.3245138888888883,0.2655480083623929,0.603304593255404,0.1675895616563221,0.18888888888888888,0.4896296296296301,0.10000000000000009,0.20952704262872532,0.2678414624726926,0.19027753383443044,0.6121064805069061,1.2868767251667559,0.4284818970746467,0.43280290884841416,0.5194540688352369,0.40704048281939254,0.4111236423527589,0.49111223151252487,0.3869726980086762,0.38430746241503805,0.46247741841668066,0.3605334734341432,0.5812066703153286,0.515104987493317,0.6023993860681204,0.27267404860023925,0.6119596980932118,0.1743355817159169,0.20654036129460684,0.5139481570988271,0.11483180984503139,0.021259074969419867,0.08342543176235334,0.0014688368991910283,0.9999173743455654,0.9998715506075825,0.9998195107200386
894,0.5074131944444442,1.1815017361111115,0.32481770833333323,0.2653194907560008,0.6024916178619875,0.1731601934912108,0.18888888888888888,0.4896296296296301,0.10444444444444456,0.20991164035523616,0.26878962097068526,0.19130893844934957,0.6117507176428778,1.2865858742627148,0.42884059968826627,0.4398693848595811,0.5159251582446904,0.4098203178507338,0.41680107382360804,0.489191874218468,0.38825877535413383,0.3911810052997154,0.4587608698527343,0.36403065430085424,0.5746857601175052,0.5186896386296987,0.5982831483800252,0.27289529786962485,0.6109855205808516,0.17996552596161108,0.2110297480269554,0.5079156775328018,0.12527363452698825,0.024197900852485577,0.08304870765992128,0.003156739121438046,0.9998762798974923,0.9998722019340696,0.9998193157903918
895,0.5064670138888885,1.1822309027777775,0.3240972222222216,0.26129622035632694,0.6014515708865127,0.17421219247128317,0.18444444444444397,0.48444444444444446,0.10666666666666669,0.2072102547539139,0.2651608465645079,0.19674427768355882,0.6106682672931463,1.2872436246999448,0.42827407609674095,0.4260101435789162,0.5077639472179054,0.42527984914592143,0.4045588679193679,0.4809099741075624,0.4026340552356305,0.3787487349198624,0.45183723613369237,0.3778547425924579,0.584905994680666,0.524045855837494,0.586735959411064,0.26849841481104764,0.6097602401972302,0.18160201004843146,0.20691880842641752,0.5096800818208915,0.12755353834695704,0.020129806705167674,0.07946317144442838,0.01039338930873196,0.9999019125865896,0.9998473198518125,0.9997925868407097
896,0.5064496527777775,1.1817013888888885,0.32488715277777747,0.26260817224608757,0.6044802377990739,0.16779769864655814,0.18888888888888844,0.48740740740740773,0.10370370370370341,0.2110666671641617,0.2679438419964745,0.18558175201667368,0.6107365341530855,1.2868834493006864,0.42867403679543514,0.4349634020019267,0.5240375140794247,0.3838874920963695,0.41283803300206273,0.49459350471412106,0.36497123530260067,0.38670267832831734,0.466855565785031,0.3413320164752525,0.5784838968518936,0.511345469115137,0.6159836986756583,0.27014426808855396,0.6131427365777782,0.17383502578959598,0.20876095281762663,0.5147685229466405,0.11509099342603402,0.02481296236731423,0.08357723207419959,-0.00500670710356349,0.9998538780589646,0.9998038398993324,0.9996658330476899
897,0.5070659722222217,1.1817881944444446,0.3264930555555554,0.2639530140545787,0.6029030638341215,0.17535805117339587,0.19037037037037008,0.4859259259259261,0.10666666666666669,0.20695566278663288,0.2676348218892256,0.19491803197100024,0.6112231783566631,1.2868641664935576,0.4305963234114598,0.4208718537969686,0.5178929505591188,0.4159461736323444,0.39984589130044695,0.49116416558978016,0.3931645396309796,0.3743889784902206,0.45972633291801385,0.370210925145862,0.5882095399168842,0.5193020963165661,0.5922549108071556,0.2709499356590028,0.6114440781556802,0.18217993793866105,0.2117911465491682,0.5091785206412069,0.12701326477282238,0.019020167575197422,0.0819536569989513,0.0063867751164303765,0.999850109618825,0.9998748914363133,0.9998253948896038
898,0.5081423611111107,1.1824305555555554,0.3255208333333335,0.26212679962531826,0.6034837579758077,0.17522544659231776,0.18666666666666676,0.4896296296296301,0.10962962962962952,0.20386673011267384,0.26893451684581027,0.1934365542182748,0.6123464245946186,1.2875110799259804,0.4297123800936835,0.4249988682821685,0.5181274916058444,0.4237143010695103,0.40216439221208927,0.4915448091149301,0.3990547841807438,0.3784777953733119,0.4599773080389975,0.37764084249886093,0.5846952387369188,0.5189606722181527,0.5856339929737163,0.26897690392604523,0.6122367104164335,0.18231254309676248,0.20456255417093216,0.5138601768626603,0.13170672201324085,0.015830773099088924,0.08415679752014299,0.006768441690178206,0.9998588167880209,0.9998069012230159,0.9997891998466502
899,0.5084982638888893,1.1820225694444444,0.32428819444444423,0.2661087794547061,0.6003145292725152,0.17071478381364003,0.1896296296296296,0.4866666666666668,0.10444444444444412,0.2087915124424101,0.2628742214970545,0.1915465834244854,0.6127799617480001,1.2870941641224447,0.4283347054511646,0.43702990591192914,0.5114768415621643,0.41222371252039464,0.41441499982231106,0.4826906244402926,0.3902676772017003,0.3878575874239852,0.4560256207820481,0.36624272444222744,0.5788726605667295,0.519630399149981,0.5965116744959996,0.2733216381138843,0.608600242885359,0.17769365378439672,0.21151491972625247,0.5134533159548462,0.12612597500538936,0.02098409531241019,0.0778236162063341,0.004208305820887603,0.9998407376942301,0.9998341093683171,0.9997345249139454
900,0.5100434027777774,1.1818576388888884,0.32402777777777736,0.26424279892207525,0.603908302106356,0.17291071003929304,0.1874074074074068,0.48740740740740685,0.10518518518518505,0.20674957998250318,0.26981286222661915,0.19283618195592686,0.6141301734341216,1.2869752754617454,0.42808116676994246,0.41752490195491015,0.5218856700868273,0.41186598987458084,0.3969535965459545,0.4943508111367555,0.39085552200828716,0.37037163531351763,0.46350623020784804,0.36600357577176773,0.5934922007741849,0.5161772570357003,0.5959958255876364,0.2708631179886991,0.6125931777564868,0.17984841652077765,0.20351830757342726,0.5127832160075221,0.12345965489419153,0.016433792894629373,0.08445581064421898,0.005143989305076091,0.9998558300734778,0.9998224532772311,0.9996893240325988
901,0.5091579861111111,1.1816927083333333,0.3225434027777774,0.26938125582858397,0.6036669996223498,0.17242093486268928,0.19481481481481455,0.48740740740740773,0.10666666666666669,0.21678990867291256,0.2673772955944055,0.19161663677167276,0.613746035565176,1.2868210020796602,0.4266265067051278,0.462464334338952,0.5190221117615377,0.4126340140578779,0.4352204153097409,0.4904023075647092,0.3899947938428159,0.41261532066019035,0.46215833904037296,0.3675110578663195,0.5558962909451576,0.5153779690254524,0.5937672054487472,0.27763549186582837,0.6122544445970726,0.17960240970692154,0.21897740697822687,0.5146495040692349,0.12759229636021852,0.03357261727334582,0.08271082151375858,0.006050849449132589,0.9997953866157258,0.9997397097960514,0.9997387903009399
902,0.50501736111111,1.1811284722222215,0.32068576388888914,0.2633926248241758,0.6036406476521514,0.17154891673218953,0.1874074074074068,0.48814814814814844,0.10666666666666669,0.2066632501758536,0.26745179084911275,0.19445113249298343,0.6093274195174687,1.2862584476009356,0.42476332070846423,0.4308602681585297,0.5211144134294533,0.41258346528232476,0.40609153466475617,0.4926872728921808,0.391313052489777,0.3851982080144218,0.4634967686351963,0.36718143541214016,0.5767456195231816,0.5152518465964816,0.5941832385318403,0.2707546727327128,0.6123182745033402,0.17865141024536868,0.20922304801034053,0.5129666131825459,0.12839639476764275,0.02173522832363073,0.08292519138101107,0.007522153227007333,0.9998089568995572,0.9998151512705639,0.9998706223391033
903,0.5036718750000002,1.1810590277777777,0.31985243055555523,0.26204725477280166,0.6009381540712093,0.16724994941980675,0.18666666666666631,0.48444444444444446,0.10000000000000009,0.20577738473165472,0.26625132884992775,0.18756277429615728,0.6078995526867721,1.286133713930742,0.42385867709993574,0.4264205095283537,0.5157715872628263,0.40268531511190103,0.4032250033038508,0.48855328583174923,0.3806583910473364,0.3800759892195867,0.45848457933658676,0.35921204012745234,0.5829241734921241,0.5193985385276673,0.5995315091714956,0.26897758226643553,0.6094248791364976,0.1739483769795589,0.209017092950887,0.5082918832031496,0.12114119440971693,0.017897863086319465,0.08086088896617549,0.00045568471889662066,0.9999121841234564,0.9998893055765116,0.9998998126984588
904,0.5042100694444436,1.1812500000000004,0.318298611111111,0.26028074379413546,0.6008216660001389,0.1716945578871798,0.17925925925925945,0.48888888888888893,0.10444444444444456,0.20924007802257974,0.26963756720569143,0.19592153738797777,0.6084950294767904,1.2863701540047985,0.4224368303262178,0.4360934970533667,0.5221102854897122,0.4215253070849579,0.4131411702404148,0.4951997152344484,0.3994642218330318,0.38751811101055167,0.46351976258565103,0.37440438111724744,0.578627997574027,0.5159884496400716,0.5896335588670306,0.2675725690080415,0.6097253470072617,0.17909779201620402,0.19954969226695707,0.5156592433159515,0.1258614553469084,0.021795010178511653,0.08538243899897341,0.009793720543489037,0.9999405169924711,0.9999284419142552,0.9998658745161361
905,0.5043055555555549,1.1814236111111107,0.31556423611111084,0.2519795655084516,0.5946791183142621,0.17277716846813918,0.18814814814814795,0.4807407407407407,0.11259259259259236,0.2018720857303035,0.2607696548661582,0.18916603756975905,0.6085233511414074,1.2863722886976592,0.4196660956328029,0.42590136814860746,0.5001445847460769,0.4105883960598397,0.40231702131262864,0.47317739476202403,0.38618210133925457,0.37952323661132886,0.4454830371452863,0.36704020095709283,0.5836653310611034,0.5288491810089148,0.5923605358730867,0.25878654361697606,0.6026966195299468,0.17976455490863996,0.18900755132436453,0.5048061514382978,0.134046002855301,0.01382880332285552,0.07451615379036597,0.0038140983408946894,0.999913848340184,0.999779507648143,0.9996937981597459
906,0.5020920138888885,1.179887152777778,0.31198784722222195,0.2570562999287358,0.6214548224832677,0.15694567379461022,0.19185185185185127,0.523703703703704,0.10148148148148173,0.2073121539796355,0.27937869341527577,0.1959000712086946,0.6064535409653007,1.285194267888492,0.41629097400259063,0.4402061780122297,0.5371560115225509,0.4371951496431486,0.41443754506211916,0.5071245497434756,0.4127771437582669,0.39257315110031477,0.47841632599233375,0.3888498361788346,0.5728854692691306,0.5019663666964479,0.5772654914723448,0.26441161727858575,0.630928023945255,0.1648673504422291,0.21050498964902897,0.5467350637192678,0.12192499376196508,0.021195526354313154,0.09717128082534615,0.012144785818837378,0.9994131512365935,0.9990008575916786,0.9990223136211405
907,0.5009548611111101,1.1791840277777768,0.3102864583333331,0.26660739631315167,0.6102868609390759,0.15393500069604404,0.19925925925925947,0.5081481481481478,0.10000000000000009,0.21261275830787793,0.26711072762362564,0.17104696911819714,0.6052652097435045,1.284360929700497,0.413885318176896,0.4360454577428189,0.5208345479336336,0.3602967226380377,0.41184690321058953,0.49049293398767985,0.33974565697273645,0.38839765996199627,0.46487948380532734,0.32192482128410005,0.5767238525704631,0.5117323557960339,0.6300855117327872,0.2734539338832602,0.6185925053153531,0.15917179235606405,0.2065746599764311,0.5242864071176747,0.11591179431758114,0.02281009819855856,0.08168299709182725,-0.020169995796172457,0.9992235181109665,0.9985058119122535,0.99886658099711
908,0.49669270833333323,1.1802864583333337,0.3077864583333332,0.25734981313006133,0.6042266934570351,0.1714127772341496,0.19777777777777783,0.5059259259259257,0.11555555555555563,0.22967947621258913,0.2719215233633884,0.20901098453398162,0.6016630288615565,1.285367548317287,0.4123910281334888,0.5038369279110355,0.523106873784484,0.46975660369561734,0.47391682858160494,0.4972406106348717,0.44140541145020507,0.4488321328166833,0.4629833234182825,0.4178474281600321,0.5272259603833082,0.5189182512034419,0.5546572649883298,0.2677523107088493,0.6134987056858483,0.17992023241891775,0.22400818951787604,0.5335504026641684,0.13552694774745255,0.053910477693293934,0.0884736675764266,0.024971754330652796,0.998654253829074,0.9989231934568882,0.9989867436030448
909,0.49130208333333325,1.1816232638888886,0.30423611111111093,0.24880227452183168,0.598269976411808,0.1697135202770319,0.18444444444444463,0.48962962962962897,0.11185185185185187,0.19293343450855147,0.2618192165707688,0.18225703678505165,0.5952298395367612,1.2865184040191022,0.4081150233408475,0.39569212029202777,0.49296292884509557,0.38474394886841684,0.3787169547335179,0.467191210778019,0.3618111269598467,0.35157127850467546,0.4394573346054052,0.34489570006263487,0.6054182847428954,0.5328644902339962,0.6090815827697634,0.25555056708166246,0.6062388312731817,0.17565670490281282,0.20399459539525866,0.5155846953279071,0.13195238955283162,0.007005069564819999,0.07548865432047758,-0.006636042081628102,0.9986410483327897,0.9994359205632948,0.9984894117555561
910,0.489704861111111,1.1817361111111104,0.302673611111111,0.2532574090764812,0.5986737085678695,0.16542808462980352,0.19259259259259243,0.48888888888888893,0.10444444444444456,0.20230643387725453,0.26438017057081364,0.19424994154863104,0.593868402630636,1.286910740187603,0.40693707566580706,0.42978357461871514,0.5205091805883648,0.430485694829939,0.40892055425769286,0.48960741280292497,0.4038236379231421,0.379748165938875,0.46469893154361563,0.384157555966208,0.5877343860356327,0.5119028192631291,0.580240158397794,0.2608263759010412,0.6071214780259542,0.1724246677596415,0.21531036625837974,0.5159303919313971,0.11778663018421986,0.01700529325141359,0.08001520956636149,0.006709946211042206,0.9992785280988206,0.9997530481957516,0.9990590882990296
911,0.4871006944444436,1.1809982638888883,0.3029166666666665,0.24217628125741242,0.6039520803370308,0.1665259294320589,0.1666666666666663,0.4933333333333334,0.10444444444444456,0.203599548657359,0.27262309024109566,0.19265814328557498,0.5913918179458522,1.2861959040169544,0.4068996031663139,0.43696735382659624,0.532293546730973,0.4069273136609918,0.41373294324439486,0.5045513051090893,0.3862132292485421,0.3881660280631503,0.4720867894814524,0.36106929167636337,0.5781657373944388,0.5101769903950696,0.6012797625264469,0.24968604642324022,0.6129902215605805,0.17297150034430397,0.18965183006934105,0.5188376406408337,0.11965216665358391,0.01806206872522753,0.08800032645954853,0.0020308562305012545,0.9998304367479983,0.9997924839614303,0.9996264929582357
912,0.48560763888888836,1.1812500000000004,0.3046701388888886,0.2535768270756298,0.5997285147372997,0.16300633747418658,0.18000000000000016,0.48740740740740773,0.1074074074074074,0.20713655682512164,0.27064952409457743,0.18806990079676575,0.5898216685032245,1.286320088401244,0.4086266183386287,0.4313080277692878,0.5167627169720306,0.40057386385073035,0.4102956673634981,0.4915102847513117,0.3781396571029472,0.3821891513090843,0.45864098980424384,0.35677728679672654,0.583947778924813,0.5197433699067223,0.6032640412694971,0.26099538230022334,0.6087521673181753,0.16928874047812026,0.20124742487215985,0.5139727921138568,0.11640859416168814,0.020341936967800456,0.08686261334433776,-0.0018608836119089478,0.9998267122906199,0.9995808077238655,0.9995429577125163
913,0.48612847222222166,1.1815017361111106,0.3065104166666668,0.24961385615688902,0.6022282072012795,0.16543969903477174,0.17259259259259285,0.48888888888888893,0.1074074074074074,0.20132926946674065,0.2632744486158406,0.19775805427089024,0.5902039574561377,1.2864705590261365,0.4105835323410778,0.41283016635285213,0.500151673628147,0.4163355573370803,0.391257375056266,0.47405082353010586,0.3956549400463609,0.36735157401009605,0.4458084867196179,0.3693990201239168,0.594338607456336,0.5273382813730844,0.5945163244191597,0.2561907480761656,0.6105305713987317,0.17229887500751584,0.19210688999380032,0.5152249374193052,0.12480026139088651,0.012077635998349212,0.0785391987109928,0.007952432441931945,0.9998538826890376,0.999564764078795,0.9996320440573783
914,0.48765624999999924,1.1814670138888888,0.30752604166666675,0.2503695489203692,0.6029653853838539,0.15860506304666888,0.179259259259259,0.4933333333333334,0.10074074074074013,0.20998987968268154,0.26708811659282417,0.18519426962157623,0.5919620368916565,1.2865550986843561,0.4115257470146019,0.43911687113361814,0.5157242049661479,0.40248880994779485,0.41617369030420376,0.4881752818291352,0.3802319377744425,0.38999119584160197,0.45890329567898575,0.35893147114864127,0.5770659831258028,0.5183936403399448,0.6000220989048884,0.2576273803088367,0.6116138519775611,0.16513737866367362,0.1896268535242296,0.516009736447183,0.1077901574561464,0.02174447326521567,0.08266291473217502,-0.0025903804352983006,0.9998188412824622,0.9997556324935449,0.9997229136854686
915,0.48921875000000004,1.1823177083333336,0.31023437499999984,0.2533284913084475,0.603497410690037,0.16393223916087374,0.18222222222222229,0.4933333333333334,0.10370370370370385,0.21005651647594362,0.2671296021186438,0.18888778930170672,0.5933700300515117,1.2873932119355707,0.41397116153662283,0.4232209040228503,0.5173822052344564,0.38668211471384745,0.40369693290873326,0.4908883876406071,0.36973082069521296,0.37543220594675847,0.4593396532618894,0.34127036899854546,0.5886539961366056,0.5193372298322246,0.6197410097532724,0.26057560050067075,0.612106441497239,0.1697436402779824,0.20015549400841248,0.5204918498935098,0.10960219174967589,0.022003164273956044,0.0819552584422572,-0.004668117322190413,0.9996607956041488,0.9996811894542311,0.9994229281765917
916,0.48834201388888854,1.182456597222222,0.31583333333333297,0.25624301311291253,0.6017050167053757,0.16828960098172518,0.19111111111111123,0.5051851851851852,0.11481481481481515,0.20830035655152881,0.266724490986059,0.19340257057013036,0.5927421452047663,1.2874635718913878,0.4197783588846331,0.44072525216833003,0.5097818133443406,0.4090411305809232,0.41589777351357043,0.48354981764627153,0.3894287682599497,0.3936701277880053,0.4528598578241683,0.3611331449174296,0.5699901513091717,0.5244768998125365,0.6041230836524988,0.26399345682073827,0.6102918907158563,0.1746797566063456,0.21197723537251778,0.5206476862373404,0.11171940155927351,0.02461089390870269,0.08178393529044153,0.0015693507264933904,0.9991082095220506,0.9995839849018179,0.9986724294579401
917,0.4849479166666666,1.1840538194444434,0.31765624999999975,0.2537117905932269,0.6024196593008817,0.1651558774890869,0.19333333333333336,0.5074074074074073,0.10370370370370385,0.20194192108320705,0.26624822318544117,0.18846196953983266,0.5892307513230817,1.2890610248426495,0.42165952159946896,0.433972901091711,0.5068529871762917,0.40725071611343905,0.4102658976289604,0.48065167977858436,0.385058320251901,0.3860773875338707,0.4510451909258926,0.3620559864905321,0.5787874007689325,0.5244595951346299,0.5997546300397888,0.2612436783706593,0.6105211836091935,0.17170714500788242,0.21601651243394082,0.5214767019461579,0.12403429528603138,0.017756723080987802,0.07923161942675194,-0.000529405817819073,0.9990619448469955,0.9994760458036308,0.9988111284557804
918,0.48228298611111065,1.184609375,0.31709201388888886,0.2421369586844404,0.601075418353838,0.17465342773483195,0.17333333333333334,0.4948148148148146,0.1214814814814813,0.20219272740761982,0.2666384150343072,0.19884962950446636,0.5865147448960526,1.2896800275602494,0.42123358539214495,0.43457421462614426,0.512445889088774,0.4221716886179564,0.41298272589006957,0.48382023924097667,0.40021334544067033,0.38474521350433477,0.45663103241266684,0.37495620545998065,0.5826180911293678,0.5197010579812688,0.5893821372557958,0.24972413862078224,0.6095670973333731,0.18181905865539494,0.19627681798464147,0.5172492724232387,0.12223388504624988,0.016859579664755153,0.08179884359865691,0.010877192569245853,0.9992073995664358,0.99942910972677,0.9990620220709132
919,0.48331597222222156,1.183758680555555,0.3157291666666664,0.25035446862559385,0.6104597485357437,0.17150527970600038,0.17555555555555524,0.5007407407407407,0.11629629629629612,0.2043844838309137,0.27010023629523205,0.19177245501560977,0.5872586019107122,1.2889931352915194,0.4198577871095792,0.4080151815593894,0.5273904886962303,0.4129386718451461,0.39217658408848366,0.49688076461538006,0.3894027434040163,0.35961151945094155,0.4705852010991567,0.36905674183754683,0.6043027733632435,0.507415894802716,0.5903534667815348,0.25725043948677495,0.6189641756470547,0.17836622580686745,0.19438017322731072,0.5260416607793716,0.1312466187465695,0.01489264705502652,0.08482502678529946,0.004988834874802228,0.9993252820489077,0.9996150760400939,0.9992870162858972
920,0.4857465277777768,1.1821875000000004,0.3143663194444444,0.2525457711435757,0.6049684225538821,0.16477142820100288,0.17481481481481498,0.49851851851851836,0.10148148148148128,0.20398114479823834,0.2697092228290413,0.18904143505160373,0.589925449395662,1.287448627305697,0.4184098642788432,0.425338523155478,0.5336363013839431,0.410439518618176,0.4042369060024612,0.5035711982236899,0.3887479149817045,0.37760820226034914,0.47490690150392106,0.36497499785599863,0.586580878658646,0.5054154520726907,0.5967341374200689,0.25957855588059187,0.6141459408517234,0.1715863353878564,0.19504967845815635,0.5253006097525361,0.11560275811577259,0.016177459847952325,0.08744192361049025,0.0013920733599714907,0.9997705294238363,0.999582701945313,0.9995123462115021
921,0.4856423611111107,1.182456597222222,0.31208333333333327,0.24901722054883146,0.6028210664633367,0.17125982732513423,0.17333333333333334,0.4962962962962967,0.11037037037037067,0.1997750909629564,0.2657524760000477,0.19570815579555698,0.5897987488754812,1.2874148513034256,0.416234499776857,0.42275013585463933,0.5085933448747134,0.4216266304053365,0.39977451729004315,0.483725064207174,0.3987751334690984,0.3757664574593805,0.4505044406431611,0.37486003420750014,0.5882709176722406,0.5281309439097087,0.5886625167356822,0.25593079116192463,0.6111412712459408,0.17876723025160435,0.1955430211530611,0.5144663057882257,0.1313355077771794,0.01234591500319765,0.0790018703715284,0.0105208293768988,0.9997950726622915,0.9993957045040929,0.9993293006039087
922,0.48534722222222193,1.1837065972222218,0.3092447916666665,0.253704877248524,0.6033819434370375,0.15918289334657376,0.18222222222222229,0.49481481481481504,0.09555555555555562,0.21360263557949863,0.2664721532236476,0.18498335455933254,0.5897221400003985,1.2887571059990477,0.4133081799259526,0.4493063760507041,0.5142755989800428,0.4060237514329033,0.42622557458131266,0.4870986991011341,0.38098350138258863,0.39804753062812276,0.45693922765877054,0.3633608122433134,0.5718811666367781,0.5212118417380626,0.5952458805535296,0.26149056932257775,0.6119570046385809,0.16573569154987333,0.203349498919011,0.5218758521545812,0.11671130262545848,0.02684123699903873,0.0814596316064185,-0.0021403449425759224,0.9998152640425245,0.9997623168253499,0.9995473593916482
923,0.48434895833333336,1.1823611111111099,0.30607638888888866,0.2433967082690256,0.6075902470973484,0.1656914398073226,0.17481481481481498,0.4970370370370367,0.10296296296296292,0.19854677027172848,0.27236890161025606,0.19605595367581244,0.5886002337152076,1.287581247993543,0.41039796999717293,0.4285070042430429,0.5278347557564337,0.4406225029001527,0.40400955872748456,0.49868633591799155,0.4153381319110576,0.3821550829791174,0.4702252021746274,0.39160483976558774,0.5811543463594063,0.5084897338176103,0.5758814168786818,0.2504213572850169,0.616717190556725,0.17355591045168817,0.19725979018316697,0.5215092704454771,0.1258793433494283,0.012299512800531709,0.08963935692911296,0.011954125905240143,0.9993255346058385,0.9993613011767357,0.9994226381636553
924,0.4862760416666667,1.1817013888888885,0.3044097222222222,0.25274943550947526,0.6080070992995439,0.1555496315800129,0.19925925925925947,0.5125925925925923,0.11777777777777776,0.20934526961431707,0.2693596243049491,0.18814361598084103,0.5902645261231569,1.2867456561008823,0.40837308703728414,0.41632589852372487,0.5086352542769765,0.40778449960356233,0.40058061591211297,0.48299386462800614,0.38783620241133576,0.3659876367533268,0.45303576635747905,0.36073311196486896,0.6008636657631828,0.5216799591005025,0.6027476388703527,0.25960697826260803,0.6165686917833733,0.16257704439726872,0.21505039740232257,0.5350030070394043,0.13373257518760306,0.01812592840551608,0.08453082942883583,0.0008831096722997644,0.9990484478402694,0.9982788904164145,0.9982550991852688
925,0.48886284722222184,1.1826215277777772,0.307638888888889,0.2693805424583646,0.602993201572525,0.14775236867701858,0.2088888888888889,0.5140740740740739,0.11481481481481515,0.21778913698810884,0.26177030654266653,0.18070350971684548,0.5932133436748566,1.287570246549254,0.41119695844871096,0.44606174929489645,0.49998365709212345,0.3643553117589178,0.42591576699429423,0.47387717286017506,0.3478652510031861,0.394756289357757,0.44517437697356793,0.32283003675704786,0.5737127660524212,0.5288460921392361,0.6331447830133038,0.27767205705975373,0.6110788054844494,0.15317011260384183,0.2318101072925074,0.5181782559280717,0.1341406619421226,0.033404132276835474,0.07595539211223107,-0.012958165252385856,0.9993090127858801,0.9984100623425674,0.9980677754093186
