,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
733,0.33337673611111107,0.9340625,0.3501128472222219,0.17989063002084893,0.476023708360656,0.18267022781754405,0.10814814814814788,0.3777777777777773,0.11333333333333351,0.19396317436798108,0.24495033297974542,0.19644809718611136,0.43740759320335165,1.038822650979149,0.45413485116656593,0.4094059678955824,0.48579960995429244,0.41107416123781443,0.38830236799528395,0.46099667729582505,0.3910698016004335,0.3639138780424986,0.4311337397790332,0.36458640819940874,0.5976857180819343,0.5429886765638342,0.5983497041741731,0.18682338562768286,0.4841876515178747,0.18954299571409794,0.12972047521865182,0.39894422904928595,0.13425642890253697,0.006303245588864637,0.05926169161987482,0.007487596362112325,0.9999259427123464,0.9998534262735009,0.9998493877852676
734,0.33464409722222177,0.9333420138888884,0.3503732638888888,0.1798282122150172,0.47787802519750144,0.1813104667762151,0.11333333333333351,0.37629629629629613,0.11185185185185187,0.19075058425267186,0.24435611244068886,0.19027812178738016,0.43857595189027654,1.0381195576476006,0.4544741305221698,0.3981074262984955,0.4837162516201078,0.41298479515066544,0.37718750505338905,0.4575914231705792,0.3895467397109496,0.3543278882912975,0.4305728459959754,0.3683641360484182,0.6051108998958875,0.5416842180966263,0.5924350025039274,0.18607974556762463,0.4859776982194859,0.18818700944167266,0.12609245776321854,0.40171804191458915,0.13349333620018577,0.0004613676212226747,0.05914932837501791,0.003688957988635111,0.9998420551234349,0.9999132818338647,0.9997937894486456
735,0.33518229166666647,0.9329947916666659,0.350399305555555,0.17815007686316187,0.4782620770546766,0.18562085023833852,0.11111111111111116,0.37555555555555564,0.11555555555555563,0.1946897842425159,0.24220356418585196,0.19475921715026226,0.4393540538445837,1.0377083961953963,0.4543961696133647,0.4221089585953185,0.47568412089142503,0.40976435662903377,0.39720753463795516,0.4493039173705256,0.38967449640203994,0.3762276223146573,0.4240456081496395,0.363049795524292,0.587117836656185,0.546479660345249,0.6002351956643058,0.18518816488079382,0.4857829219180596,0.1923536373047643,0.1327604832914393,0.39680159740998633,0.13451764812874512,0.007592200020769546,0.05469787602441045,0.005378760685128159,0.9998015953136634,0.9998598049176429,0.9997681735101746
736,0.3342534722222221,0.9332031249999999,0.3501215277777776,0.1778967359754955,0.4811272498558814,0.18219961417029285,0.11185185185185187,0.3800000000000001,0.11111111111111116,0.19500335459864052,0.24767589455621622,0.19516349825007437,0.43838731552884314,1.0380838785471558,0.4542981917826898,0.4181833025238664,0.49428577955164804,0.42223499660618474,0.39498503857161266,0.4664897152319281,0.39823111546515066,0.37252699527176203,0.44018564913022556,0.3762242449623649,0.5899617520034358,0.5339434839633151,0.5867501996315855,0.1847833505843135,0.48917687086457673,0.18939352584182512,0.13370694779037784,0.4002275005754119,0.13240057734356125,0.006926378579608206,0.06144241407437423,0.008905334546772836,0.9998565288210404,0.9998970559867822,0.9998221593771678
737,0.3336805555555551,0.9332899305555551,0.349548611111111,0.17911897942109922,0.4773779609018647,0.18301018885110842,0.1074074074074074,0.37481481481481516,0.114074074074074,0.19186962419395745,0.244059321176034,0.1950727676155173,0.4377831336338325,1.0380684950196777,0.4535849450483407,0.41523504404260636,0.48456889386393154,0.4101953595750052,0.39207251275765886,0.4581545030023153,0.3892665786745056,0.3697536337617557,0.4312214510525399,0.36458866017028546,0.5923066441292085,0.5416076651908283,0.5972749547077708,0.18606084339932605,0.4851813616678502,0.18978070701102823,0.12918920708499737,0.39551106207538855,0.128201535615742,0.004888273206692162,0.05715985049779809,0.006299645528459297,0.9998845856463253,0.9998630444180382,0.9997993353462242
738,0.33385416666666634,0.9336197916666666,0.35015624999999995,0.17472073411456934,0.4804701207606834,0.18435479312571412,0.10444444444444456,0.37777777777777777,0.11407407407407444,0.19405800403948673,0.24931842165460014,0.19254125447882117,0.437864569812898,1.0384424511149533,0.4542114869192946,0.4105217276081849,0.4914683004651405,0.4093518777108255,0.3901071799870897,0.4657229926371656,0.38704082782627663,0.3639437457491091,0.4365291385864778,0.36472665678761546,0.5992197640326281,0.538300541378535,0.5958572310529054,0.18154972009236148,0.4886915946488135,0.19100916500431908,0.1216725960553362,0.39955356426862654,0.13038506261668625,0.005160590802061604,0.06317088005160115,0.004197726841644489,0.9998484122128775,0.999864293607999,0.9998256309429145
739,0.3348090277777773,0.9332118055555552,0.3504600694444444,0.17697475960502285,0.47855109810446206,0.18612778143545317,0.10296296296296292,0.3770370370370373,0.11481481481481515,0.1919958189236128,0.24539448390096794,0.19685096049757614,0.4388497583519704,1.0380352813927343,0.45455166870758656,0.4108154432841709,0.4861591026008132,0.4167104870990241,0.3895853277422611,0.45921607602187575,0.39468555416446177,0.36507214543161565,0.4334988303681244,0.3702824712798369,0.5969452069355331,0.5382393122115477,0.5931300552643358,0.1838483376788922,0.4866132068498201,0.19305898388728981,0.12451381495312952,0.402530816597807,0.13665478637562,0.00423237618567518,0.06008066341078677,0.008434138810342995,0.9998748192544173,0.9998909546071348,0.9998785395361721
740,0.33565972222222173,0.9332118055555552,0.35050347222222156,0.17440759208705647,0.47638866417817916,0.1848766496426537,0.10222222222222221,0.3733333333333335,0.1125925925925928,0.19096575778380728,0.24427900220109625,0.19691573126021641,0.4396125032009639,1.0379976253250107,0.454656811527526,0.4035784446761573,0.485681126171173,0.4201368619848197,0.38370546069186273,0.460077612287314,0.39739717215262316,0.3579839016311827,0.4319049213230998,0.37413588419687666,0.6035414265943541,0.5410635172908377,0.5884995521022277,0.18106180213900314,0.48437014562037417,0.19195503356749755,0.11983540401246096,0.39439170370578025,0.13464760223196315,0.002023665059319446,0.05814212185817397,0.009610538219956222,0.9999334304661881,0.9999285231542907,0.9998857390384198
741,0.33614583333333314,0.9334375000000001,0.35080729166666647,0.17512075135027416,0.478463780486587,0.18621758395078292,0.10148148148148173,0.3762962962962957,0.11555555555555563,0.1910201930509199,0.24485209513247416,0.19435238325990203,0.4401804991089415,1.0381573270640057,0.45479276205276253,0.4093138488154972,0.48093350607695995,0.4039222127143804,0.3872190538976247,0.456233328215294,0.383720778738807,0.36413854542487395,0.4270634778861205,0.3592047587754847,0.597400066829367,0.546012970199573,0.6010897210428033,0.1818576661126594,0.4864625528599089,0.19294762319967318,0.12299365005831286,0.39942010547557416,0.13465093512653215,0.002893618279440846,0.05856017028732885,0.005843458374851229,0.99995358952358,0.9998958460949239,0.9999061937405939
742,0.3345052083333333,0.9330902777777776,0.35114583333333327,0.1743991792239088,0.47899558426339417,0.18504280138181084,0.10444444444444456,0.37925925925925896,0.11481481481481448,0.19416659124362465,0.2532135951900021,0.1932146901347305,0.4387301943948776,1.038006728030076,0.4552669796901574,0.4279065558685764,0.4995217334963236,0.4156103998788357,0.40344543868122856,0.4734460083871454,0.39235137683664106,0.3810626497362173,0.44406731889594836,0.37051144276250475,0.5831260453841504,0.5312662310776665,0.5909140232382014,0.18168710360453644,0.4877273995425968,0.19196452456838897,0.12145578401888946,0.40105911465774624,0.13061491508416578,0.008227167410548575,0.06898914528728961,0.006208663079586452,0.9998067608192046,0.9998429962202845,0.9999131557531218
743,0.33419270833333314,0.9330815972222215,0.35015624999999995,0.176509610466014,0.475558549582483,0.18177810656989202,0.10814814814814788,0.3777777777777773,0.11185185185185187,0.19248130417949752,0.23886301173523347,0.1923647789031321,0.43815149152422306,1.0377444752419054,0.45424138000668135,0.4063135633711915,0.4685713018545415,0.41452643004583123,0.3872993329003475,0.44350246965301265,0.39200220360709864,0.35965239479264105,0.4179889304402001,0.3687760209111668,0.6030912606832796,0.5502841485238054,0.5936152494988779,0.18328000621120122,0.48314066155550073,0.1886044582276296,0.12822084343907902,0.40240442827472744,0.13198676969441192,0.0034815139835299713,0.05264290796941695,0.004495551948720311,0.9997909686929626,0.9998733240958371,0.999881616675717
744,0.3343055555555554,0.9331423611111109,0.3515538194444443,0.1771496427082111,0.475927481558859,0.1814105885353745,0.11333333333333284,0.3748148148148145,0.11629629629629612,0.19320142396026532,0.2455166482765567,0.1922592363576828,0.4383732391833606,1.0379469577807345,0.4554825348984779,0.4134172482853447,0.4898304695632641,0.40222984888733465,0.39151116626492694,0.4637804588336076,0.3825533156977599,0.36749458219707365,0.4350151672428751,0.35652191831753016,0.5949237279146088,0.5396552497782562,0.6053463409474832,0.18425061187759373,0.48413797341653075,0.18772839868982882,0.13063948089250732,0.3965626245224818,0.12248090967459224,0.006482529203047982,0.060021722500634034,0.0013340101782181035,0.9997924310414011,0.999877242393463,0.9997243648854506
745,0.330911458333333,0.9334201388888883,0.35285590277777734,0.1691215694140451,0.47590130176829626,0.1842282399257762,0.10666666666666624,0.3755555555555552,0.11481481481481515,0.18804589076792846,0.24508136423992669,0.1955270790323642,0.43512961055571386,1.0381664985250434,0.4569895883121151,0.4208944195058484,0.4839703274413495,0.42146535668728174,0.3939046365426111,0.4590737271347825,0.3989457077522184,0.3769227815589449,0.4297121852845196,0.3743464257685854,0.5836385833214354,0.544023027288378,0.5899735849247213,0.17614367699136158,0.4838909737353443,0.19126684512409553,0.1284505671060141,0.40057670913145116,0.13272810624182307,0.0031524716949627996,0.0584833526348828,0.0077845622882335985,0.9996369282506506,0.9999121404448731,0.9997185695274352
746,0.3282986111111108,0.9348350694444441,0.3520225694444443,0.1768202354155597,0.48233101489459207,0.18512574791091496,0.1074074074074074,0.37999999999999967,0.11555555555555519,0.197096450806352,0.24568704919381232,0.19192430999517088,0.43240273917279115,1.039530023397988,0.45610350171909797,0.4214975566383893,0.4782554623781746,0.4129950597103964,0.4001995515261933,0.45401868259621553,0.38989955079696303,0.3733411057179079,0.42469324255543867,0.3677847030531575,0.5921903953739914,0.5478784534842639,0.5939300794009365,0.18396586616565425,0.49015297605679065,0.19181929108277007,0.12931781843779144,0.4000374781452922,0.13054975983064665,0.008926280108961848,0.05842156058242565,0.0037970978699960467,0.9998886343197373,0.9998969885035193,0.9998611516141055
747,0.3283506944444441,0.9350347222222215,0.3522656249999998,0.17469346214208414,0.4775167442479922,0.1863899525067576,0.10444444444444456,0.37703703703703684,0.11555555555555563,0.19272564763143,0.24473410251103847,0.1973048737889264,0.4324022612565601,1.0398952841324718,0.4563216581622189,0.41104773545294254,0.4909178245184064,0.4135400022073732,0.38962796098471697,0.46296719947520615,0.39184376664215054,0.36554132202318174,0.43757333997350106,0.36730428258333453,0.5961324890913288,0.5354578567312501,0.5957975128335741,0.1815927094221539,0.4856313693348999,0.19302012419191583,0.12312642461153356,0.40275029381794614,0.13226492400068213,0.0050248844574395934,0.05963379388150514,0.007234366486162103,0.9999124652465219,0.999852586213083,0.9998412534107506
748,0.3293055555555555,0.9336371527777785,0.3538888888888887,0.17000134085516505,0.4800714776874462,0.1915420432631827,0.10592592592592576,0.3762962962962968,0.1274074074074074,0.18308225492731503,0.24722267429267106,0.19961435601021468,0.4331137773113194,1.038484183760529,0.458056384634264,0.3836618186677508,0.4912864652762521,0.42478542177493883,0.3626898598720345,0.46422207585184877,0.4022063920308392,0.3420897548236967,0.4373025208969879,0.37736361976519545,0.6143833683176966,0.5364726762936122,0.58743781909687,0.1757274768669852,0.4883324603676933,0.1986245346490001,0.11348268802077466,0.4020863805896857,0.14627783926663152,-0.008171720134363847,0.06216908422774431,0.011385086200598749,0.9997582221151076,0.9997646730633521,0.9996332340765294
749,0.33119791666666654,0.9338541666666669,0.3534461805555553,0.17764585650921205,0.4774149740128175,0.1883330604537683,0.11555555555555563,0.3725925925925928,0.1266666666666667,0.199999280632337,0.24847054613506034,0.1925565168049275,0.4353772803044693,1.0386334034091944,0.4575183911421794,0.42847314377084533,0.48548704006248294,0.41074792194432835,0.4052762334037561,0.4606964574806989,0.38799591377012804,0.38006936554003873,0.43155424568022754,0.3661968471780555,0.5865477271647977,0.5415572443104227,0.594584206003229,0.18461880285969912,0.4854529016300271,0.1953005322792558,0.1211810207282098,0.3981604317958818,0.14822198747914528,0.010431806022401846,0.06168698158087749,0.006098587377500964,0.9997748714774887,0.9997430049166048,0.9994953554666102
750,0.33203993055555525,0.9351475694444442,0.3521874999999999,0.17621395045105115,0.47765512315231473,0.19011479097160677,0.10666666666666669,0.3762962962962968,0.1200000000000001,0.19392834918383348,0.24479343666819794,0.19482161488616048,0.4361643663247574,1.0398801801755448,0.45629232977890544,0.42003990557180493,0.47982539109433214,0.4133828620061958,0.3972386150703824,0.4551562888577428,0.3906658461772804,0.3733034259752224,0.4267353040225835,0.36859565954395657,0.5906673173098219,0.5450541951674192,0.5921377665820918,0.1831943237033553,0.4856942701670022,0.19687446459192537,0.12861954289991506,0.39713804860109425,0.1357775377236572,0.006091523482987027,0.05905414378661439,0.006833273310347332,0.9998375920565485,0.9998541595652917,0.9997653091189515
751,0.3322569444444441,0.9340972222222219,0.35167534722222227,0.17261605553875725,0.4747952081027482,0.1871348374932671,0.10148148148148173,0.37407407407407445,0.11629629629629612,0.1922485660775495,0.24160464323445693,0.19443129923641203,0.4362758638141693,1.0389261694604102,0.45580073473102534,0.4107006437579417,0.4861858566029088,0.418801156740203,0.38980262829584716,0.45838509821793194,0.39599735107543893,0.3643423116638873,0.43370858476157387,0.37253472688680844,0.5985810472706513,0.5378289571358753,0.5905959368397765,0.17954110671903223,0.48281048239249347,0.1941582700999549,0.12313718295572995,0.3987989170144566,0.13787025110637896,0.0042958642714141515,0.05690790187434275,0.007264631090527329,0.999883075325378,0.9998724201307582,0.999920403435792
752,0.3325260416666662,0.9334201388888883,0.3519010416666668,0.17345406408337105,0.4779981725613851,0.18788865615198036,0.10074074074074058,0.3748148148148145,0.11629629629629679,0.19247648623987498,0.24763830287337882,0.19467428067121686,0.43656019194720486,1.0382099097463349,0.45590148295641875,0.4104161945199324,0.49033463090713264,0.4077634049561281,0.3892731852283396,0.4654547501561501,0.3874817061760314,0.36462921641110996,0.4347533400409251,0.3619535380896697,0.5974387289596096,0.540767185691562,0.5999669032685878,0.1803607624378072,0.4862256351561618,0.1946391623145316,0.12099157286261608,0.3978594612372359,0.13560081019053438,0.004677144423290147,0.061452089192574944,0.005862502006386161,0.9999391066345598,0.9999180018885705,0.9998846654284818
753,0.33271701388888886,0.9345138888888882,0.3507812499999998,0.17634543326023855,0.47498286754531227,0.18254778910029557,0.1074074074074074,0.37407407407407445,0.1125925925925928,0.19111033663220697,0.2431262862553142,0.19127164409501737,0.436748428983317,1.0392256352204012,0.4549819142977589,0.4094633080255271,0.47953961573699144,0.4218820009160594,0.3878828529655584,0.45474932331950185,0.3963994028178604,0.36402679428356227,0.42601319321370373,0.3768187746800091,0.5976438679178805,0.5466190251365816,0.5849501776680889,0.18318651447526513,0.48283870338549306,0.18957352922637338,0.12719003019005326,0.3954890510522593,0.1339252282480594,0.003461243509021328,0.056406420956980785,0.005490990159358444,0.9999175073325199,0.9997463355862388,0.9997712874685337
754,0.33213541666666613,0.9346440972222219,0.3513107638888888,0.17116531867941154,0.4756316204894482,0.18383890821301674,0.10222222222222221,0.37777777777777777,0.11851851851851891,0.19074516244041992,0.24656075475796638,0.1954819439439698,0.4361724930433928,1.0394830865070217,0.45524552348207603,0.40910627791436954,0.4931328960036521,0.40734914181474535,0.3867316031241535,0.46724510125535745,0.3890132583473951,0.3641546241191451,0.4379992391977086,0.35957617313504087,0.5972192717455466,0.5370758036400339,0.6048930305109487,0.1779539443242062,0.48406417593587725,0.19045756545175996,0.12370731118520384,0.4037358388386232,0.1291129613902129,0.0029396831721023586,0.06192634040195866,0.0047956880820334,0.9998780769321152,0.9997282795661379,0.9997801195289271
755,0.33222222222222175,0.9344618055555549,0.35211805555555564,0.1772696319814968,0.47790498072489807,0.18406603972710367,0.1074074074074074,0.374074074074074,0.11407407407407444,0.19608712583707152,0.2430039720514672,0.1950639911540192,0.4363149011120875,1.0391305312294308,0.4562479917389686,0.41627723494412955,0.4734762931070431,0.41833111458866434,0.394547739688569,0.4491654922932321,0.39539152239459324,0.36995538059046135,0.4210177989263995,0.37235430088406374,0.5930490832600893,0.5498455744593264,0.5902547862440107,0.18426343716382454,0.4856813867588443,0.19124149907513632,0.12779604589174665,0.3975340207038329,0.1360402685736628,0.007994650825541572,0.05633398941705359,0.00869543976858489,0.9998896284937792,0.9998498495947754,0.9998625618984962
756,0.3339149305555549,0.9340538194444443,0.35172743055555555,0.1749497466163339,0.4807763199590531,0.18308476249263972,0.1125925925925928,0.3807407407407406,0.11777777777777776,0.18796033485200667,0.24257649926835198,0.18832628416015348,0.43777906798282773,1.0389024876065727,0.45570355874892066,0.39088294641291704,0.4887150782149584,0.40118905778261044,0.3706867409167353,0.45964970769991853,0.3787758620576096,0.3479574871928974,0.43606324161454296,0.3576759207422135,0.6101896929545686,0.5363498878403715,0.6017903854975893,0.18090664334424833,0.48863782758722163,0.18923654045166982,0.11834918072661482,0.4015112206214564,0.12988556227909176,-0.0033284524452380504,0.05691670261252468,-0.0017606164195962393,0.9998175312707979,0.999849728395239,0.9998350441736817
757,0.33548611111111093,0.9333072916666665,0.3545138888888886,0.18297768941279302,0.47538897072523656,0.19208874714989221,0.11777777777777776,0.37925925925925896,0.12296296296296338,0.20299482842509178,0.24716570732314244,0.20102340447464148,0.4396944938431022,1.038173336093628,0.45853071848005866,0.4313906225068217,0.4965248295370929,0.41496756909703814,0.40974753747118486,0.4693167145887492,0.39549884021285836,0.38232999906610904,0.4411016380094633,0.3667249658298956,0.584371295100652,0.5350466679779037,0.5987377806622526,0.1905808076909239,0.4835250230230639,0.19885826903601012,0.13798462395110178,0.3998513874579521,0.14097413028737282,0.016068666676035237,0.060721805200048995,0.010224758447668236,0.9997851945935196,0.999813754864472,0.9997562850974873
758,0.3344184027777777,0.9327083333333324,0.3564670138888886,0.17616477880555115,0.4769902103829733,0.19244736835812515,0.1125925925925928,0.3762962962962968,0.11925925925925962,0.18499379644809275,0.24731667703604007,0.19358801416637947,0.43843173882600883,1.0375853825108297,0.4605351752957927,0.40033402853552064,0.49619711180201614,0.410251197351928,0.37699944257109563,0.4697675670480021,0.3874335494582465,0.3581338917476267,0.4409550696603159,0.36581069802160376,0.5989997963826591,0.5342213116877895,0.5948878944821857,0.18259736488631328,0.48542146694379906,0.19905294871645052,0.12835173522810206,0.3949846252558331,0.1406192666223509,-0.0022011660155178414,0.06268956790042213,0.005026570363429295,0.9996861425140129,0.9997674134413876,0.9997767186708795
759,0.3313020833333331,0.9332812499999998,0.35500868055555523,0.17264641960953497,0.47828322903006537,0.19278085107613774,0.10962962962962952,0.37555555555555564,0.1214814814814813,0.1922980872535425,0.24396298114289214,0.19950701979803967,0.43550439156387233,1.0378866720869717,0.4593021343310131,0.42616376272310114,0.4693672906678331,0.4338696326629956,0.4009361472861292,0.44681376368209386,0.40886481789663776,0.37949838219746646,0.41651248701051835,0.3866377830344221,0.5848268827095696,0.5545933434771878,0.5779909668406719,0.17994762702624856,0.4858729783196156,0.2003136769403795,0.13147680303696951,0.3937109453127552,0.14418984825514602,0.0068506512523616725,0.055762268120843506,0.014346708588991952,0.9996344199731986,0.999744813290542,0.9998181846901945
760,0.32881076388888886,0.9348871527777773,0.35295138888888866,0.17332637712737764,0.48197038783612567,0.18437654475757825,0.10370370370370385,0.3777777777777773,0.11481481481481448,0.19452680524353275,0.24798899440369224,0.19179902978010863,0.43292809585495196,1.0396917523341869,0.457006997470939,0.4177210912761943,0.48775487388688293,0.4099280848670114,0.39487555105668437,0.46193868941540134,0.38769235492508414,0.3716798799639689,0.43378185684957565,0.36508910734111555,0.5912001025452477,0.5396550332692992,0.5958293563462626,0.180257358645173,0.4900748964259747,0.19116490364527872,0.12339730102850166,0.40193245795396004,0.1348717973970306,0.006512397916510315,0.061851053249456056,0.004235913972063965,0.9999180193770381,0.999911468857877,0.9998323546357781
761,0.33021701388888847,0.9349565972222216,0.3538975694444444,0.17297734198121328,0.47992749513074395,0.18542578329469683,0.10518518518518505,0.37703703703703684,0.11703703703703683,0.19352454059232896,0.24485453605282756,0.19374017641231625,0.43416427452911943,1.03976511243626,0.4578938635558414,0.40303322140856485,0.48625823078108715,0.4086826402614079,0.3832443698178031,0.459699509611346,0.3884856573598336,0.3576064555524921,0.4330851956483344,0.36237925157745265,0.6039554519826861,0.5393613589471867,0.6002779416452132,0.17951097193318866,0.4879588577718921,0.1920404356215515,0.12050858696764366,0.3995321300669943,0.12932226747118025,0.0033745220448114788,0.05926675029783646,0.004129193144911836,0.9998474712386731,0.999905656337388,0.9998572784888876
762,0.3316927083333332,0.9350434027777776,0.3545399305555552,0.17948481348422263,0.47922570708349044,0.18858893535619115,0.11111111111111116,0.3785185185185185,0.11777777777777776,0.19371220582802715,0.2451693496656722,0.19692363079612826,0.43575668759914965,1.0397867907462963,0.45862449271315997,0.41139095971193895,0.48140545752569114,0.41576966771937585,0.3892302070846199,0.45611698389051525,0.39461701975680624,0.36626348016931476,0.42810330078849246,0.369297036867219,0.5952015550637749,0.5442459023610403,0.5936578381796426,0.18630091768560786,0.48712392680150773,0.19569250302655572,0.12829034968511532,0.3979252088949672,0.13821938141010648,0.0056633117141720035,0.058565871512364476,0.009522914354378964,0.9998296435007411,0.9998794590408289,0.9998763735097944
763,0.33147569444444436,0.9350694444444443,0.3540190972222219,0.17185718514678383,0.47844168605042303,0.19037343378745963,0.10666666666666669,0.37777777777777777,0.11925925925925962,0.1897177491840946,0.24373524040395136,0.19367267379542183,0.4355263543847214,1.0398733053459863,0.45811096396095285,0.4080000901578408,0.48543452844334534,0.4120084325399228,0.38489692637769624,0.45790238009960377,0.3892574429619708,0.363935449794809,0.4326195314276616,0.3673747407804162,0.596200504479223,0.5397104323842764,0.5931099945951931,0.17842533575248964,0.4863035138121712,0.19708258978614812,0.12205467240033463,0.4029677078753009,0.13940272584471858,0.001368286580436473,0.0575549987414099,0.0057027049490969706,0.9998640087108895,0.9998560161452756,0.9998658556765064
764,0.33205729166666664,0.9346180555555557,0.35470486111111077,0.17359162532261307,0.47599681262050475,0.1892894830216525,0.10444444444444412,0.3718518518518523,0.12370370370370387,0.19433384247086402,0.24806582613968878,0.19903048355489686,0.4360965595380777,1.0395095234605622,0.4587968828682971,0.4125320868025027,0.49738580039124647,0.42016073968450235,0.3915510562501731,0.4701224303950767,0.39951122562048114,0.3660879044096447,0.4422852125626226,0.3721294614167268,0.5970549096441725,0.5331399071244741,0.5930983682110386,0.18032595889087166,0.48430542596530257,0.19652050809388544,0.1204920629266164,0.39722309813560464,0.1439203502925961,0.0049492752116027106,0.06259504351066902,0.011208694877388015,0.9999334741148224,0.9998753843097895,0.999824926145765
765,0.3325434027777776,0.9340277777777777,0.3542100694444441,0.1777492508337215,0.47548628446028496,0.18086064869412755,0.10666666666666624,0.37259259259259236,0.11703703703703727,0.19297638655672952,0.24262976646282672,0.18721539159047354,0.4365975649082099,1.038802191239717,0.4582219054642782,0.4110294968674856,0.4838464262321513,0.40098170538830175,0.3891914141896905,0.4574047840695494,0.37746597658268,0.36568184154185396,0.43063122752345073,0.35863015898001804,0.5959378402176131,0.5419189903545539,0.5991122985124543,0.18457888721143667,0.4834262862611074,0.18738901396114716,0.12374955070027749,0.39415395527520114,0.1380073689596355,0.005011702312539168,0.05679689649211955,5.809524603495042e-05,0.9999548957493227,0.9998817866044811,0.9998255712663702
766,0.3326736111111108,0.9343836805555559,0.35342013888888824,0.17627668943429975,0.4773367152650958,0.1872534292754473,0.1074074074074074,0.3748148148148145,0.11777777777777776,0.1935452874400659,0.24746238395163947,0.1951102026548652,0.4366928252034703,1.0391451399309162,0.45755005078535005,0.4067478722042897,0.48638876508500584,0.419001131224883,0.38535259465768834,0.46196005629573844,0.39586374345874903,0.36206147825277396,0.4315301487639993,0.3728618803926615,0.5985589430730182,0.542890546847938,0.5902566077654213,0.18286809473459176,0.4853809563882452,0.19401065994131628,0.12288810692376906,0.39481046776347384,0.13013100873379857,0.004317699180901247,0.060517615471412434,0.006409383925453593,0.9999263311430673,0.999936371588006,0.9998898623902568
767,0.3325260416666662,0.9343055555555551,0.35400173611111097,0.17604143380081916,0.4776520341119692,0.18730801790432627,0.1074074074074074,0.3748148148148145,0.11703703703703727,0.19503007906778316,0.24382167981362582,0.19878662710249437,0.4366794529805951,1.0391159972838615,0.45812865872038255,0.41905310274683943,0.4858740380131825,0.4230420520484182,0.39565271713825495,0.458966035078447,0.40206381230968874,0.37355582453272934,0.43288917443590824,0.3748576149839144,0.5884941514553536,0.5392168703770382,0.5904808043046527,0.18303525939726173,0.4857216400124018,0.19452317237260885,0.1249285075982336,0.396609125764539,0.1375560866384078,0.007675995957910686,0.05875701644378689,0.010924657771112178,0.9999137601256003,0.999872769654188,0.9998527781546
768,0.33075520833333316,0.9336979166666666,0.35291666666666677,0.17702782098253178,0.4767139687353843,0.1869667209779433,0.11555555555555563,0.37333333333333285,0.1200000000000001,0.20033749478176252,0.2446517757908264,0.19555673219967865,0.43499373806632935,1.038487397072156,0.4570359618923012,0.43132437171625543,0.4866737600756969,0.4164805390014003,0.4093528341577166,0.4605729865485591,0.3942305455459336,0.3831206841548116,0.43274187743593834,0.3708118773874762,0.5821102700252975,0.5407889695883036,0.591052858077414,0.18492671564241148,0.4846659878014934,0.1942770861442904,0.13376770819068917,0.39768761406496456,0.14190166820109384,0.015939028086293494,0.05819905733709113,0.010067793013610049,0.9996933301188474,0.9998127243845512,0.9998032872844373
769,0.32872395833333323,0.93453125,0.35197048611111104,0.17014086870554368,0.47671128011702635,0.1871891100385057,0.11037037037037067,0.3733333333333335,0.11555555555555563,0.179836911633356,0.24633640328497505,0.19248791130666845,0.4325522246677993,1.0392803465294471,0.4559739296613228,0.3812683443291327,0.48477833969430434,0.40413537589895765,0.35991943604077276,0.4599811798311566,0.3833135731445873,0.3410300657065884,0.43025371112141103,0.3598770384238108,0.6128800249150458,0.5438177602914781,0.5997417337341396,0.17614560441932214,0.48471044884746317,0.1938345695351784,0.12962458668246923,0.3968094545191001,0.13535871594495608,-0.008462432326945768,0.059474021875135785,0.004200157971972707,0.9996193633086324,0.99984824338114,0.9997353146676445
770,0.32906250000000004,0.934913194444444,0.35248263888888864,0.1717108776225862,0.47989365787825067,0.18798125932250187,0.10666666666666669,0.37777777777777777,0.11703703703703683,0.19608961066432326,0.2499517019509683,0.1945273744408584,0.4331766222384221,1.0397980034288472,0.4565188245419942,0.4233780083524911,0.49750084541406714,0.4099098284745606,0.4015277571363731,0.471655302050076,0.38909622272944033,0.37490510477286737,0.441890572626264,0.364328414530511,0.5914408321183579,0.5336393261697877,0.5972860760171074,0.17861024383010338,0.4884931273922555,0.19481365939865025,0.11994100547681441,0.4023906784674689,0.13717094784628703,0.006558286246467149,0.0655719142594049,0.006386868299178727,0.9997822693615228,0.9998373576534965,0.9997557048912502
771,0.3308246527777774,0.9340104166666658,0.3528732638888892,0.17088793492040333,0.47765749276631,0.18774186867633635,0.10666666666666624,0.37999999999999967,0.11777777777777776,0.19231657111325215,0.24156187954017092,0.19093577235526824,0.4348187556816878,1.0387094254732774,0.45686250632670555,0.4107229247896654,0.47434243218720407,0.40231294376966376,0.3905970892140158,0.44905384211488125,0.38087309114029266,0.3635105085144675,0.42254777678309924,0.3584863790526563,0.6004422822067289,0.5475743395042302,0.6008068171637279,0.1777141910909681,0.4855618524626746,0.1941729545812776,0.11806026997963848,0.4049474355542584,0.13671467895171707,0.0034006328763178106,0.05624512104878643,0.0019467387554410465,0.9998144364855027,0.9998855096086467,0.9997538690796203
